#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.30737e-145		9.64747e-73		0		200		0		0		0		0		200
   -19.8		7.65314e-143		8.74822e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.39859e-140		1.54874e-70		0		192.08		0		0		0		0		192.08
   -19.4		7.29407e-138		2.70075e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.13833e-135		4.62421e-68		0		184.32		0		0		0		0		184.32
     -19		6.04129e-133		7.77257e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.64437e-130		1.28233e-65		0		176.72		0		0		0		0		176.72
   -18.6		4.31073e-128		2.07623e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.08803e-125		3.29853e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.64322e-123		5.14123e-62		0		165.62		0		0		0		0		165.62
     -18		6.17851e-121		7.86035e-61		0		162		0		0		0		0		162
   -17.8		1.38915e-118		1.17862e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.00316e-116		1.73296e-58		0		154.88		0		0		0		0		154.88
   -17.4		6.24063e-114		2.49812e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.24608e-111		3.52998e-56		0		147.92		0		0		0		0		147.92
     -17		2.38988e-109		4.88864e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.40113e-107		6.6341e-54		0		141.12		0		0		0		0		141.12
   -16.6		7.77954e-105		8.82017e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.31942e-102		1.14866e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.14631e-100		1.46503e-50		0		131.22		0		0		0		0		131.22
     -16		3.34744e-98		1.8296e-49		0		128		0		0		0		0		128
   -15.8		5.00356e-96		2.23686e-48		0		124.82		0		0		0		0		124.82
   -15.6		7.16509e-94		2.67677e-47		0		121.68		0		0		0		0		121.68
   -15.4		9.82578e-92		3.13461e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.28986e-89		3.59146e-45		0		115.52		0		0		0		0		115.52
     -15		1.62019e-87		4.02516e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.94654e-85		4.41196e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.23587e-83		4.7285e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.45434e-81		4.95413e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.57357e-79		5.07304e-40		0		100.82		0		0		0		0		100.82
     -14		2.57669e-77		5.07611e-39		0		98		0		0		0		0		98
   -13.8		2.46217e-75		4.96203e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.24444e-73		4.73755e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.95089e-71		4.41689e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.61619e-69		4.02019e-35		0		87.12		0		0		0		0		87.12
     -13		1.27549e-67		3.57141e-34		0		84.5		0		0		0		0		84.5
   -12.8		9.58487e-66		3.09594e-33		0		81.92		0		0		0		0		81.92
   -12.6		6.85494e-64		2.61819e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.66357e-62		2.15953e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.01657e-60		1.73683e-30		0		74.42		0		0		0		0		74.42
     -12		1.85426e-58		1.36171e-29		0		72		0		0		0		0		72
   -11.8		1.0826e-56		1.04048e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.0004e-55		7.74622e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.15558e-53		5.61746e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.57375e-51		3.96705e-26		0		62.72		0		0		0		0		62.72
     -11		7.43904e-50		2.72746e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.33108e-48		1.82512e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.41222e-46		1.18837e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.66535e-45		7.52685e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.14939e-43		4.63615e-22		0		52.02		0		0		0		0		52.02
     -10		7.70762e-42		2.77626e-21		0		50		0		0		0		0		50
    -9.8		2.61092e-40		1.61583e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.34991e-39		9.13779e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.51961e-37		5.01957e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.16952e-36		2.6776e-18		0		42.32		0		0		0		0		42.32
      -9		1.92263e-34		1.38659e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.8561e-33		6.96857e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.15453e-31		3.39784e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.58216e-30		1.60691e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.42949e-29		7.3685e-15		0		33.62		0		0		0		0		33.62
      -8		1.07266e-27		3.27515e-14		0		32		0		0		0		0		32
    -7.8		1.98988e-26		1.41063e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.46405e-25		5.88562e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.6554e-24		2.37811e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.65356e-23		9.30245e-12		0		25.92		0		0		0		0		25.92
      -7		1.24024e-21		3.52171e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.66391e-20		1.28993e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.08831e-19		4.56981e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.45037e-18		1.56536e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.68639e-17		5.18304e-09		0		19.22		0		0		0		0		19.22
      -6		2.75006e-16		1.65833e-08		0		18		0		0		0		0		18
    -5.8		2.62716e-15		5.12558e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34065e-14		1.52992e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9437e-13		4.40875e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50353e-12		1.22618e-06		0		13.52		0		0		0		0		13.52
      -5		1.08274e-11		3.2905e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.25468e-11		8.51744e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52008e-10		2.12605e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61738e-09		5.11603e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.4078e-08		0.000118651		0		8.82		0		0		0		0		8.82
      -4		7.02973e-08		0.000265136		0		8		0		0		0		0		8
    -3.8		3.25713e-07		0.000570713		0		7.22		0		0		0		0		7.22
    -3.6		1.39962e-06		0.00118306		0		6.48		0		0		0		0		6.48
    -3.4		5.57516e-06		0.00236118		0		5.78		0		0		0		0		5.78
    -3.2		2.05763e-05		0.00453612		0		5.12		0		0		0		0		5.12
      -3		7.03315e-05		0.00838639		0		4.5		0		0		0		0		4.5
    -2.8		0.000222544		0.0149179		0		3.92		0		0		0		0		3.92
    -2.6		0.000651613		0.0255267		0		3.38		0		0		0		0		3.38
    -2.4		0.00176483		0.0420099		0		2.88		0		0		0		0		2.88
    -2.2		0.00441978		0.0664814		0		2.42		0		0		0		0		2.42
      -2		0.0102314		0.10115		0		2		0		0		0		0		2
    -1.8		0.0218862		0.14794		0		1.62		0		0		0		0		1.62
    -1.6		0.0432497		0.207966		0		1.28		0		0		0		0		1.28
    -1.4		0.0789337		0.280951		0		0.98		0		0		0		0		0.98
    -1.2		0.133017		0.364716		0		0.72		0		0		0		0		0.72
      -1		0.206936		0.454902		0		0.5		0		0		0		0		0.5
    -0.8		0.297144		0.54511		0		0.32		0		0		0		0		0.32
    -0.6		0.393772		0.627513		0		0.18		0		0		0		0		0.18
    -0.4		0.481527		0.693921		0		0.08		0		0		0		0		0.08
    -0.2		0.543325		0.737106		0		0.02		0		0		0		0		0.02
       0		0.565642		0.752091		0		0		0		0		0		0		0
     0.2		0.543325		0.737106		0		0.02		0		0		0		0		0.02
     0.4		0.481527		0.693921		0		0.08		0		0		0		0		0.08
     0.6		0.393772		0.627513		0		0.18		0		0		0		0		0.18
     0.8		0.297144		0.54511		0		0.32		0		0		0		0		0.32
       1		0.206936		0.454902		0		0.5		0		0		0		0		0.5
     1.2		0.133017		0.364716		0		0.72		0		0		0		0		0.72
     1.4		0.0789337		0.280951		0		0.98		0		0		0		0		0.98
     1.6		0.0432497		0.207966		0		1.28		0		0		0		0		1.28
     1.8		0.0218862		0.14794		0		1.62		0		0		0		0		1.62
       2		0.0102314		0.10115		0		2		0		0		0		0		2
     2.2		0.00441978		0.0664814		0		2.42		0		0		0		0		2.42
     2.4		0.00176483		0.0420099		0		2.88		0		0		0		0		2.88
     2.6		0.000651613		0.0255267		0		3.38		0		0		0		0		3.38
     2.8		0.000222544		0.0149179		0		3.92		0		0		0		0		3.92
       3		7.03315e-05		0.00838639		0		4.5		0		0		0		0		4.5
     3.2		2.05763e-05		0.00453612		0		5.12		0		0		0		0		5.12
     3.4		5.57516e-06		0.00236118		0		5.78		0		0		0		0		5.78
     3.6		1.39962e-06		0.00118306		0		6.48		0		0		0		0		6.48
     3.8		3.25713e-07		0.000570713		0		7.22		0		0		0		0		7.22
       4		7.02973e-08		0.000265136		0		8		0		0		0		0		8
     4.2		1.4078e-08		0.000118651		0		8.82		0		0		0		0		8.82
     4.4		2.61738e-09		5.11603e-05		0		9.68		0		0		0		0		9.68
     4.6		4.52008e-10		2.12605e-05		0		10.58		0		0		0		0		10.58
     4.8		7.25468e-11		8.51744e-06		0		11.52		0		0		0		0		11.52
       5		1.08274e-11		3.2905e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50353e-12		1.22618e-06		0		13.52		0		0		0		0		13.52
     5.4		1.9437e-13		4.40875e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34065e-14		1.52992e-07		0		15.68		0		0		0		0		15.68
     5.8		2.62716e-15		5.12558e-08		0		16.82		0		0		0		0		16.82
       6		2.75006e-16		1.65833e-08		0		18		0		0		0		0		18
     6.2		2.68639e-17		5.18304e-09		0		19.22		0		0		0		0		19.22
     6.4		2.45037e-18		1.56536e-09		0		20.48		0		0		0		0		20.48
     6.6		2.08831e-19		4.56981e-10		0		21.78		0		0		0		0		21.78
     6.8		1.66391e-20		1.28993e-10		0		23.12		0		0		0		0		23.12
       7		1.24024e-21		3.52171e-11		0		24.5		0		0		0		0		24.5
     7.2		8.65356e-23		9.30245e-12		0		25.92		0		0		0		0		25.92
     7.4		5.6554e-24		2.37811e-12		0		27.38		0		0		0		0		27.38
     7.6		3.46405e-25		5.88562e-13		0		28.88		0		0		0		0		28.88
     7.8		1.98988e-26		1.41063e-13		0		30.42		0		0		0		0		30.42
       8		1.07266e-27		3.27515e-14		0		32		0		0		0		0		32
     8.2		5.42949e-29		7.3685e-15		0		33.62		0		0		0		0		33.62
     8.4		2.58216e-30		1.60691e-15		0		35.28		0		0		0		0		35.28
     8.6		1.15453e-31		3.39784e-16		0		36.98		0		0		0		0		36.98
     8.8		4.8561e-33		6.96857e-17		0		38.72		0		0		0		0		38.72
       9		1.92263e-34		1.38659e-17		0		40.5		0		0		0		0		40.5
     9.2		7.16952e-36		2.6776e-18		0		42.32		0		0		0		0		42.32
     9.4		2.51961e-37		5.01957e-19		0		44.18		0		0		0		0		44.18
     9.6		8.34991e-39		9.13779e-20		0		46.08		0		0		0		0		46.08
     9.8		2.61092e-40		1.61583e-20		0		48.02		0		0		0		0		48.02
      10		7.70762e-42		2.77626e-21		0		50		0		0		0		0		50
    10.2		2.14939e-43		4.63615e-22		0		52.02		0		0		0		0		52.02
    10.4		5.66535e-45		7.52685e-23		0		54.08		0		0		0		0		54.08
    10.6		1.41222e-46		1.18837e-23		0		56.18		0		0		0		0		56.18
