#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.93544e-144		1.3912e-72		0		200		0		0		0		0		200
   -19.8		1.56772e-142		1.25209e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.8395e-140		2.19989e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.44974e-137		3.80754e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.1869e-135		6.47062e-68		0		184.32		0		0		0		0		184.32
     -19		1.16538e-132		1.07953e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.12525e-130		1.76784e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.0725e-128		2.84121e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.0077e-125		4.48074e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.80642e-123		6.93283e-62		0		165.62		0		0		0		0		165.62
     -18		1.10722e-120		1.05224e-60		0		162		0		0		0		0		162
   -17.8		2.45352e-118		1.56637e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.22817e-116		2.28652e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.07094e-113		3.27252e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.10806e-111		4.59136e-56		0		147.92		0		0		0		0		147.92
     -17		3.98617e-109		6.31361e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.23816e-107		8.50774e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.26167e-104		1.12324e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.11032e-102		1.45269e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.38593e-100		1.84009e-50		0		131.22		0		0		0		0		131.22
     -16		5.20917e-98		2.28236e-49		0		128		0		0		0		0		128
   -15.8		7.6817e-96		2.77159e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.08536e-93		3.29448e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.46876e-91		3.83245e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.9029e-89		4.36222e-45		0		115.52		0		0		0		0		115.52
     -15		2.35933e-87		4.8573e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.79832e-85		5.28991e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.17364e-83		5.6335e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.44022e-81		5.86534e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.56287e-79		5.96898e-40		0		100.82		0		0		0		0		100.82
     -14		3.52378e-77		5.93614e-39		0		98		0		0		0		0		98
   -13.8		3.32676e-75		5.7678e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.9967e-73		5.47421e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.57442e-71		5.07387e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.10828e-69		4.5916e-35		0		87.12		0		0		0		0		87.12
     -13		1.64508e-67		4.05596e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.22251e-65		3.49645e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.64804e-64		2.94076e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.82061e-62		2.41259e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.72556e-60		1.93017e-30		0		74.42		0		0		0		0		74.42
     -12		2.26658e-58		1.50552e-29		0		72		0		0		0		0		72
   -11.8		1.31005e-56		1.14457e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.1898e-55		8.47927e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.74485e-53		6.11952e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.85017e-51		4.30136e-26		0		62.72		0		0		0		0		62.72
     -11		8.66601e-50		2.94381e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.8461e-48		1.96115e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.61652e-46		1.27142e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.4307e-45		8.01917e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.41998e-43		4.91933e-22		0		52.02		0		0		0		0		52.02
     -10		8.60988e-42		2.93426e-21		0		50		0		0		0		0		50
    -9.8		2.89444e-40		1.70131e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.18896e-39		9.5859e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.75326e-37		5.24715e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.78133e-36		2.7895e-18		0		42.32		0		0		0		0		42.32
      -9		2.07314e-34		1.43984e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.20369e-33		7.21366e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.22982e-31		3.50687e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73497e-30		1.65377e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.71983e-29		7.56295e-15		0		33.62		0		0		0		0		33.62
      -8		1.12425e-27		3.35299e-14		0		32		0		0		0		0		32
    -7.8		2.07552e-26		1.44067e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.5967e-25		5.99725e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84687e-24		2.41803e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.91074e-23		9.43967e-12		0		25.92		0		0		0		0		25.92
      -7		1.27234e-21		3.56699e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70106e-20		1.30425e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.1281e-19		4.61313e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.4897e-18		1.57788e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72216e-17		5.21743e-09		0		19.22		0		0		0		0		19.22
      -6		2.77986e-16		1.66729e-08		0		18		0		0		0		0		18
    -5.8		2.64976e-15		5.14758e-08		0		16.82		0		0		0		0		16.82
