#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.71039e-148		2.38964e-74		0		200		0		0		0		0		200
   -19.8		5.53532e-146		2.35273e-73		0		196.02		0		0		0		0		196.02
   -19.6		2.04702e-143		4.5244e-72		0		192.08		0		0		0		0		192.08
   -19.4		7.33078e-141		8.562e-71		0		188.18		0		0		0		0		188.18
   -19.2		2.52826e-138		1.59005e-69		0		184.32		0		0		0		0		184.32
     -19		8.39422e-136		2.89728e-68		0		180.5		0		0		0		0		180.5
   -18.8		2.68211e-133		5.17891e-67		0		176.72		0		0		0		0		176.72
   -18.6		8.24437e-131		9.07985e-66		0		172.98		0		0		0		0		172.98
   -18.4		2.43708e-128		1.56111e-64		0		169.28		0		0		0		0		169.28
   -18.2		6.92555e-126		2.63164e-63		0		165.62		0		0		0		0		165.62
     -18		1.89127e-123		4.34887e-62		0		162		0		0		0		0		162
   -17.8		4.96142e-121		7.04373e-61		0		158.42		0		0		0		0		158.42
   -17.6		1.24982e-118		1.11795e-59		0		154.88		0		0		0		0		154.88
   -17.4		3.02212e-116		1.73843e-58		0		151.38		0		0		0		0		151.38
   -17.2		7.01183e-114		2.64799e-57		0		147.92		0		0		0		0		147.92
     -17		1.56039e-111		3.95018e-56		0		144.5		0		0		0		0		144.5
   -16.8		3.32926e-109		5.76997e-55		0		141.12		0		0		0		0		141.12
   -16.6		6.80762e-107		8.25083e-54		0		137.78		0		0		0		0		137.78
   -16.4		1.33352e-104		1.15478e-52		0		134.48		0		0		0		0		134.48
   -16.2		2.50138e-102		1.58158e-51		0		131.22		0		0		0		0		131.22
     -16		4.4911e-100		2.11922e-50		0		128		0		0		0		0		128
   -15.8		7.71494e-98		2.77758e-49		0		124.82		0		0		0		0		124.82
   -15.6		1.26745e-95		3.56013e-48		0		121.68		0		0		0		0		121.68
   -15.4		1.99048e-93		4.46147e-47		0		118.58		0		0		0		0		118.58
   -15.2		2.98688e-91		5.46523e-46		0		115.52		0		0		0		0		115.52
     -15		4.28072e-89		6.54272e-45		0		112.5		0		0		0		0		112.5
   -14.8		5.85674e-87		7.65293e-44		0		109.52		0		0		0		0		109.52
   -14.6		7.646e-85		8.74414e-43		0		106.58		0		0		0		0		106.58
   -14.4		9.52024e-83		9.75717e-42		0		103.68		0		0		0		0		103.68
   -14.2		1.13003e-80		1.06303e-40		0		100.82		0		0		0		0		100.82
     -14		1.27807e-78		1.13052e-39		0		98		0		0		0		0		98
   -13.8		1.37666e-76		1.17331e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.41154e-74		1.18808e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.37702e-72		1.17346e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.27745e-70		1.13024e-35		0		87.12		0		0		0		0		87.12
     -13		1.12639e-68		1.06132e-34		0		84.5		0		0		0		0		84.5
   -12.8		9.43512e-67		9.71345e-34		0		81.92		0		0		0		0		81.92
   -12.6		7.50402e-65		8.66258e-33		0		79.38		0		0		0		0		79.38
   -12.4		5.6637e-63		7.52576e-32		0		76.88		0		0		0		0		76.88
   -12.2		4.05448e-61		6.36748e-31		0		74.42		0		0		0		0		74.42
     -12		2.75148e-59		5.24545e-30		0		72		0		0		0		0		72
   -11.8		1.76912e-57		4.20609e-29		0		69.62		0		0		0		0		69.62
   -11.6		1.07713e-55		3.28197e-28		0		67.28		0		0		0		0		67.28
   -11.4		6.20677e-54		2.49134e-27		0		64.98		0		0		0		0		64.98
   -11.2		3.383e-52		1.83929e-26		0		62.72		0		0		0		0		62.72
     -11		1.74316e-50		1.32029e-25		0		60.5		0		0		0		0		60.5
   -10.8		8.48641e-49		9.21217e-25		0		58.32		0		0		0		0		58.32
   -10.6		3.90136e-47		6.24609e-24		0		56.18		0		0		0		0		56.18
   -10.4		1.69264e-45		4.11417e-23		0		54.08		0		0		0		0		54.08
