#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.17054e-144		1.47328e-72		0		200		0		0		0		0		200
   -19.8		1.75397e-142		1.32438e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.40143e-140		2.3241e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.61422e-137		4.01774e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.65086e-135		6.81972e-68		0		184.32		0		0		0		0		184.32
     -19		1.29146e-132		1.13642e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.45518e-130		1.85881e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.90372e-128		2.98391e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.20925e-125		4.70026e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.27657e-123		7.264e-62		0		165.62		0		0		0		0		165.62
     -18		1.2127e-120		1.10123e-60		0		162		0		0		0		0		162
   -17.8		2.68105e-118		1.63739e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.69986e-116		2.38744e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.16488e-113		3.41304e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.28777e-111		4.78306e-56		0		147.92		0		0		0		0		147.92
     -17		4.3162e-109		6.56978e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.81981e-107		8.84297e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.36001e-104		1.16619e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.26977e-102		1.50657e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.63373e-100		1.90623e-50		0		131.22		0		0		0		0		131.22
     -16		5.5782e-98		2.36182e-49		0		128		0		0		0		0		128
   -15.8		8.20805e-96		2.86497e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.15724e-93		3.40182e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.5627e-91		3.9531e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.02033e-89		4.49481e-45		0		115.52		0		0		0		0		115.52
     -15		2.49971e-87		4.99971e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.95869e-85		5.43938e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.34867e-83		5.78677e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.62263e-81		6.01883e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.74431e-79		6.11908e-40		0		100.82		0		0		0		0		100.82
     -14		3.69594e-77		6.07943e-39		0		98		0		0		0		0		98
   -13.8		3.48253e-75		5.90129e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.13102e-73		5.59555e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.68474e-71		5.18145e-36		0		89.78		0		0		0		0		89.78
