#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.09655e-144		1.44795e-72		0		200		0		0		0		0		200
   -19.8		1.69541e-142		1.30208e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.22493e-140		2.28581e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.56261e-137		3.95299e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.50543e-135		6.71225e-68		0		184.32		0		0		0		0		184.32
     -19		1.25198e-132		1.11892e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.35199e-130		1.83084e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.64401e-128		2.94007e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.14634e-125		4.63287e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.12999e-123		7.1624e-62		0		165.62		0		0		0		0		165.62
     -18		1.17985e-120		1.08621e-60		0		162		0		0		0		0		162
   -17.8		2.61027e-118		1.61563e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.55329e-116		2.35654e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.13573e-113		3.37005e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.23206e-111		4.72446e-56		0		147.92		0		0		0		0		147.92
     -17		4.214e-109		6.49153e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.63992e-107		8.74066e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.32963e-104		1.1531e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.22057e-102		1.49016e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.55737e-100		1.8861e-50		0		131.22		0		0		0		0		131.22
     -16		5.46463e-98		2.33765e-49		0		128		0		0		0		0		128
   -15.8		8.04627e-96		2.83659e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.13518e-93		3.36924e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.5339e-91		3.91651e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.98438e-89		4.45464e-45		0		115.52		0		0		0		0		115.52
     -15		2.45679e-87		4.95661e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.90973e-85		5.39419e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.29531e-83		5.74048e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.56711e-81		5.97253e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.68917e-79		6.07385e-40		0		100.82		0		0		0		0		100.82
     -14		3.64371e-77		6.03631e-39		0		98		0		0		0		0		98
   -13.8		3.43534e-75		5.86118e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.0904e-73		5.55914e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.65144e-71		5.14921e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.16855e-69		4.65677e-35		0		87.12		0		0		0		0		87.12
     -13		1.68997e-67		4.11093e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.25431e-65		3.54162e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.8621e-64		2.97693e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.95752e-62		2.4408e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.80871e-60		1.95159e-30		0		74.42		0		0		0		0		74.42
     -12		2.3145e-58		1.52135e-29		0		72		0		0		0		0		72
   -11.8		1.33624e-56		1.15596e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.32545e-55		8.55888e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.81141e-53		6.17366e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.88108e-51		4.33715e-26		0		62.72		0		0		0		0		62.72
     -11		8.80181e-50		2.96678e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9025e-48		1.97547e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.63864e-46		1.28009e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.51263e-45		8.07009e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.4486e-43		4.94833e-22		0		52.02		0		0		0		0		52.02
     -10		8.70408e-42		2.95027e-21		0		50		0		0		0		0		50
    -9.8		2.92365e-40		1.70987e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.27413e-39		9.63023e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77662e-37		5.26936e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84147e-36		2.80026e-18		0		42.32		0		0		0		0		42.32
      -9		2.08767e-34		1.44488e-17		0		40.5		0		0		0		0		40.5
