#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.82783e-147		7.63402e-74		0		200		0		0		0		0		200
   -19.8		5.35346e-145		7.31674e-73		0		196.02		0		0		0		0		196.02
   -19.6		1.87575e-142		1.36958e-71		0		192.08		0		0		0		0		192.08
   -19.4		6.36888e-140		2.52366e-70		0		188.18		0		0		0		0		188.18
   -19.2		2.08336e-137		4.56439e-69		0		184.32		0		0		0		0		184.32
     -19		6.56345e-135		8.10151e-68		0		180.5		0		0		0		0		180.5
   -18.8		1.99076e-132		1.41094e-66		0		176.72		0		0		0		0		176.72
   -18.6		5.81137e-130		2.41068e-65		0		172.98		0		0		0		0		172.98
   -18.4		1.63216e-127		4.04e-64		0		169.28		0		0		0		0		169.28
   -18.2		4.40877e-125		6.63986e-63		0		165.62		0		0		0		0		165.62
     -18		1.14496e-122		1.07003e-61		0		162		0		0		0		0		162
   -17.8		2.85777e-120		1.69049e-60		0		158.42		0		0		0		0		158.42
   -17.6		6.85278e-118		2.61778e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.57815e-115		3.9726e-58		0		151.38		0		0		0		0		151.38
   -17.2		3.48909e-113		5.90686e-57		0		147.92		0		0		0		0		147.92
     -17		7.40271e-111		8.6039e-56		0		144.5		0		0		0		0		144.5
   -16.8		1.50666e-108		1.22746e-54		0		141.12		0		0		0		0		141.12
   -16.6		2.94048e-106		1.71478e-53		0		137.78		0		0		0		0		137.78
   -16.4		5.50078e-104		2.34537e-52		0		134.48		0		0		0		0		134.48
   -16.2		9.85961e-102		3.14e-51		0		131.22		0		0		0		0		131.22
     -16		1.69257e-99		4.11409e-50		0		128		0		0		0		0		128
   -15.8		2.78167e-97		5.27415e-49		0		124.82		0		0		0		0		124.82
   -15.6		4.37473e-95		6.61418e-48		0		121.68		0		0		0		0		121.68
   -15.4		6.58115e-93		8.11243e-47		0		118.58		0		0		0		0		118.58
   -15.2		9.46602e-91		9.72935e-46		0		115.52		0		0		0		0		115.52
     -15		1.30124e-88		1.14072e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.70876e-86		1.30719e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.14259e-84		1.46376e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.5641e-82		1.60128e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.92729e-80		1.71093e-40		0		100.82		0		0		0		0		100.82
     -14		3.18663e-78		1.78511e-39		0		98		0		0		0		0		98
   -13.8		3.30615e-76		1.81828e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.26761e-74		1.80765e-37		0		92.48		0		0		0		0		92.48
   -13.4		3.075e-72		1.75357e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.75391e-70		1.65949e-35		0		87.12		0		0		0		0		87.12
     -13		2.346e-68		1.53167e-34		0		84.5		0		0		0		0		84.5
