#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35651e-144		1.53509e-72		0		200		0		0		0		0		200
   -19.8		1.9003e-142		1.37851e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83979e-140		2.41657e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7416e-137		4.17325e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0075e-135		7.07637e-68		0		184.32		0		0		0		0		184.32
     -19		1.38763e-132		1.17798e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70487e-130		1.9248e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52765e-128		3.08669e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35926e-125		4.85723e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6235e-123		7.499e-62		0		165.62		0		0		0		0		165.62
     -18		1.28984e-120		1.13571e-60		0		162		0		0		0		0		162
   -17.8		2.8459e-118		1.68698e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03833e-116		2.4573e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23163e-113		3.50946e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41412e-111		4.91337e-56		0		147.92		0		0		0		0		147.92
     -17		4.54575e-109		6.74221e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21985e-107		9.06634e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42686e-104		1.19451e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37683e-102		1.5417e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79801e-100		1.94885e-50		0		131.22		0		0		0		0		131.22
     -16		5.81958e-98		2.41238e-49		0		128		0		0		0		0		128
   -15.8		8.54755e-96		2.92362e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20292e-93		3.46832e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62148e-91		4.02676e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09261e-89		4.57451e-45		0		115.52		0		0		0		0		115.52
     -15		2.58462e-87		5.08392e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05393e-85		5.52623e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4506e-83		5.87418e-42		0		106.58		0		0		0		0		106.58
