#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35514e-144		1.53465e-72		0		200		0		0		0		0		200
   -19.8		1.8992e-142		1.37811e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83643e-140		2.41587e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74061e-137		4.17206e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00467e-135		7.07437e-68		0		184.32		0		0		0		0		184.32
     -19		1.38685e-132		1.17765e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70281e-130		1.92427e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52241e-128		3.08584e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35798e-125		4.8559e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62046e-123		7.49697e-62		0		165.62		0		0		0		0		165.62
     -18		1.28915e-120		1.13541e-60		0		162		0		0		0		0		162
   -17.8		2.84439e-118		1.68653e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03516e-116		2.45666e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23099e-113		3.50854e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41288e-111		4.91211e-56		0		147.92		0		0		0		0		147.92
     -17		4.54344e-109		6.7405e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21572e-107		9.06406e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42615e-104		1.19422e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37566e-102		1.54132e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79617e-100		1.94837e-50		0		131.22		0		0		0		0		131.22
     -16		5.81679e-98		2.4118e-49		0		128		0		0		0		0		128
   -15.8		8.5435e-96		2.92293e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20236e-93		3.4675e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62073e-91		4.02582e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09166e-89		4.57346e-45		0		115.52		0		0		0		0		115.52
     -15		2.58346e-87		5.08277e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05257e-85		5.52501e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44909e-83		5.87289e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72506e-81		6.10333e-41		0		103.68		0		0		0		0		103.68
