#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3702e-144		1.53954e-72		0		200		0		0		0		0		200
   -19.8		1.91137e-142		1.38252e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87394e-140		2.42362e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75182e-137		4.18548e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03697e-135		7.09716e-68		0		184.32		0		0		0		0		184.32
     -19		1.39582e-132		1.18145e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72679e-130		1.93049e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58416e-128		3.09583e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37329e-125		4.87164e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65699e-123		7.52129e-62		0		165.62		0		0		0		0		165.62
     -18		1.29753e-120		1.13909e-60		0		162		0		0		0		0		162
   -17.8		2.8629e-118		1.69201e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07444e-116		2.46464e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.239e-113		3.51994e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42858e-111		4.92806e-56		0		147.92		0		0		0		0		147.92
     -17		4.57298e-109		6.76238e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26911e-107		9.09346e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43541e-104		1.19808e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39106e-102		1.54631e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82073e-100		1.95467e-50		0		131.22		0		0		0		0		131.22
     -16		5.85436e-98		2.41958e-49		0		128		0		0		0		0		128
   -15.8		8.59855e-96		2.93233e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21009e-93		3.47863e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63111e-91		4.0387e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10502e-89		4.58804e-45		0		115.52		0		0		0		0		115.52
     -15		2.5999e-87		5.09892e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07192e-85		5.54249e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47085e-83		5.89139e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74845e-81		6.12246e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86789e-79		6.21923e-40		0		100.82		0		0		0		0		100.82
     -14		3.81165e-77		6.17385e-39		0		98		0		0		0		0		98
   -13.8		3.58574e-75		5.98811e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21869e-73		5.67335e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75561e-71		5.24939e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24902e-69		4.74239e-35		0		87.12		0		0		0		0		87.12
     -13		1.74908e-67		4.1822e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29556e-65		3.59938e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13545e-64		3.02249e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12942e-62		2.47577e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91121e-60		1.97768e-30		0		74.42		0		0		0		0		74.42
     -12		2.37241e-58		1.54026e-29		0		72		0		0		0		0		72
   -11.8		1.36721e-56		1.16928e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48218e-55		8.64996e-28		0		67.28		0		0		0		0		67.28
