#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.37018e-144		1.53954e-72		0		200		0		0		0		0		200
   -19.8		1.91132e-142		1.38251e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87369e-140		2.42357e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75172e-137		4.18535e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03658e-135		7.09688e-68		0		184.32		0		0		0		0		184.32
     -19		1.39569e-132		1.18139e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72638e-130		1.93038e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58295e-128		3.09563e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37295e-125		4.87129e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65608e-123		7.52069e-62		0		165.62		0		0		0		0		165.62
     -18		1.2973e-120		1.13899e-60		0		162		0		0		0		0		162
   -17.8		2.86236e-118		1.69185e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07319e-116		2.46438e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23873e-113		3.51956e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42801e-111		4.92748e-56		0		147.92		0		0		0		0		147.92
     -17		4.57184e-109		6.76154e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26692e-107		9.09226e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43501e-104		1.19792e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39036e-102		1.54608e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81956e-100		1.95437e-50		0		131.22		0		0		0		0		131.22
     -16		5.8525e-98		2.41919e-49		0		128		0		0		0		0		128
   -15.8		8.5957e-96		2.93184e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20967e-93		3.47803e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63053e-91		4.03799e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10424e-89		4.5872e-45		0		115.52		0		0		0		0		115.52
     -15		2.59892e-87		5.09796e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07073e-85		5.54141e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46947e-83		5.89022e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74692e-81		6.12121e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86627e-79		6.21793e-40		0		100.82		0		0		0		0		100.82
     -14		3.81002e-77		6.17254e-39		0		98		0		0		0		0		98
   -13.8		3.58418e-75		5.9868e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21726e-73		5.67209e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75436e-71		5.2482e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24799e-69		4.7413e-35		0		87.12		0		0		0		0		87.12
     -13		1.74826e-67		4.18122e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29495e-65		3.59854e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13111e-64		3.02177e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12647e-62		2.47517e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90931e-60		1.9772e-30		0		74.42		0		0		0		0		74.42
     -12		2.37125e-58		1.53989e-29		0		72		0		0		0		0		72
   -11.8		1.36654e-56		1.16899e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47847e-55		8.64781e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88441e-53		6.2325e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91396e-51		4.37488e-26		0		62.72		0		0		0		0		62.72
     -11		8.94132e-50		2.9902e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95824e-48		1.98953e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65957e-46		1.28824e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58637e-45		8.11564e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47291e-43		4.97284e-22		0		52.02		0		0		0		0		52.02
     -10		8.77892e-42		2.96292e-21		0		50		0		0		0		0		50
    -9.8		2.94506e-40		1.71612e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.33084e-39		9.65963e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7904e-37		5.28243e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87187e-36		2.80569e-18		0		42.32		0		0		0		0		42.32
      -9		2.09362e-34		1.44693e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24646e-33		7.24324e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.238e-31		3.51853e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74918e-30		1.65806e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74171e-29		7.57741e-15		0		33.62		0		0		0		0		33.62
      -8		1.12713e-27		3.35727e-14		0		32		0		0		0		0		32
