#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		8.46469e-154		2.90941e-77		0		200		0		0		0		0		200
   -19.8		1.14813e-151		3.38841e-76		0		196.02		0		0		0		0		196.02
   -19.6		5.94172e-149		7.70825e-75		0		192.08		0		0		0		0		192.08
   -19.4		2.96434e-146		1.72173e-73		0		188.18		0		0		0		0		188.18
   -19.2		1.41987e-143		3.76812e-72		0		184.32		0		0		0		0		184.32
     -19		6.52655e-141		8.07871e-71		0		180.5		0		0		0		0		180.5
   -18.8		2.87769e-138		1.69638e-69		0		176.72		0		0		0		0		176.72
   -18.6		1.21658e-135		3.48795e-68		0		172.98		0		0		0		0		172.98
   -18.4		4.92924e-133		7.02086e-67		0		169.28		0		0		0		0		169.28
   -18.2		1.91323e-130		1.3832e-65		0		165.62		0		0		0		0		165.62
     -18		7.11064e-128		2.66658e-64		0		162		0		0		0		0		162
   -17.8		2.52932e-125		5.02923e-63		0		158.42		0		0		0		0		158.42
   -17.6		8.60702e-123		9.2774e-62		0		154.88		0		0		0		0		154.88
   -17.4		2.80062e-120		1.67351e-60		0		151.38		0		0		0		0		151.38
   -17.2		8.70971e-118		2.95122e-59		0		147.92		0		0		0		0		147.92
     -17		2.58759e-115		5.08684e-58		0		144.5		0		0		0		0		144.5
   -16.8		7.34044e-113		8.56764e-57		0		141.12		0		0		0		0		141.12
   -16.6		1.98735e-110		1.40973e-55		0		137.78		0		0		0		0		137.78
   -16.4		5.13263e-108		2.26553e-54		0		134.48		0		0		0		0		134.48
   -16.2		1.26388e-105		3.55511e-53		0		131.22		0		0		0		0		131.22
     -16		2.96593e-103		5.44603e-52		0		128		0		0		0		0		128
   -15.8		6.62953e-101		8.14219e-51		0		124.82		0		0		0		0		124.82
   -15.6		1.41077e-98		1.18776e-49		0		121.68		0		0		0		0		121.68
   -15.4		2.85668e-96		1.69017e-48		0		118.58		0		0		0		0		118.58
   -15.2		5.50145e-94		2.34552e-47		0		115.52		0		0		0		0		115.52
     -15		1.00712e-91		3.17351e-46		0		112.5		0		0		0		0		112.5
   -14.8		1.75164e-89		4.18525e-45		0		109.52		0		0		0		0		109.52
   -14.6		2.89297e-87		5.37864e-44		0		106.58		0		0		0		0		106.58
   -14.4		4.53477e-85		6.73407e-43		0		103.68		0		0		0		0		103.68
   -14.2		6.74288e-83		8.21151e-42		0		100.82		0		0		0		0		100.82
     -14		9.50576e-81		9.74975e-41		0		98		0		0		0		0		98
   -13.8		1.26984e-78		1.12687e-39		0		95.22		0		0		0		0		95.22
   -13.6		1.60656e-76		1.2675e-38		0		92.48		0		0		0		0		92.48
   -13.4		1.92397e-74		1.38707e-37		0		89.78		0		0		0		0		89.78
   -13.2		2.17983e-72		1.47642e-36		0		87.12		0		0		0		0		87.12
     -13		2.33524e-70		1.52815e-35		0		84.5		0		0		0		0		84.5
   -12.8		2.36423e-68		1.5376e-34		0		81.92		0		0		0		0		81.92
   -12.6		2.26079e-66		1.50359e-33		0		79.38		0		0		0		0		79.38
   -12.4		2.04084e-64		1.42858e-32		0		76.88		0		0		0		0		76.88
   -12.2		1.7382e-62		1.31841e-31		0		74.42		0		0		0		0		74.42
     -12		1.39601e-60		1.18153e-30		0		72		0		0		0		0		72
   -11.8		1.05668e-58		1.02795e-29		0		69.62		0		0		0		0		69.62
   -11.6		7.53405e-57		8.67989e-29		0		67.28		0		0		0		0		67.28
   -11.4		5.0571e-55		7.11133e-28		0		64.98		0		0		0		0		64.98
   -11.2		3.19394e-53		5.6515e-27		0		62.72		0		0		0		0		62.72
     -11		1.897e-51		4.35546e-26		0		60.5		0		0		0		0		60.5
   -10.8		1.05898e-49		3.2542e-25		0		58.32		0		0		0		0		58.32
   -10.6		5.55332e-48		2.35655e-24		0		56.18		0		0		0		0		56.18
   -10.4		2.73418e-46		1.65353e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.26321e-44		1.12393e-22		0		52.02		0		0		0		0		52.02
     -10		5.47352e-43		7.39832e-22		0		50		0		0		0		0		50
    -9.8		2.22315e-41		4.71503e-21		0		48.02		0		0		0		0		48.02
    -9.6		8.45967e-40		2.90855e-20		0		46.08		0		0		0		0		46.08
    -9.4		3.01433e-38		1.73618e-19		0		44.18		0		0		0		0		44.18
    -9.2		1.00521e-36		1.0026e-18		0		42.32		0		0		0		0		42.32
      -9		3.13561e-35		5.59965e-18		0		40.5		0		0		0		0		40.5
    -8.8		9.14469e-34		3.02402e-17		0		38.72		0		0		0		0		38.72
    -8.6		2.49216e-32		1.57866e-16		0		36.98		0		0		0		0		36.98
    -8.4		6.34345e-31		7.96458e-16		0		35.28		0		0		0		0		35.28
    -8.2		1.50731e-29		3.88241e-15		0		33.62		0		0		0		0		33.62
      -8		3.34193e-28		1.82809e-14		0		32		0		0		0		0		32
    -7.8		6.91031e-27		8.31283e-14		0		30.42		0		0		0		0		30.42
    -7.6		1.33198e-25		3.64963e-13		0		28.88		0		0		0		0		28.88
    -7.4		2.3922e-24		1.54667e-12		0		27.38		0		0		0		0		27.38
