#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.05031e-157		8.39661e-79		0		200		0		0		0		0		200
   -19.8		1.15889e-154		1.07652e-77		0		196.02		0		0		0		0		196.02
   -19.6		7.26404e-152		2.69519e-76		0		192.08		0		0		0		0		192.08
   -19.4		4.37811e-149		6.61673e-75		0		188.18		0		0		0		0		188.18
   -19.2		2.52831e-146		1.59007e-73		0		184.32		0		0		0		0		184.32
     -19		1.39826e-143		3.73933e-72		0		180.5		0		0		0		0		180.5
   -18.8		7.40183e-141		8.60339e-71		0		176.72		0		0		0		0		176.72
   -18.6		3.74857e-138		1.93612e-69		0		172.98		0		0		0		0		172.98
   -18.4		1.81529e-135		4.26062e-68		0		169.28		0		0		0		0		169.28
   -18.2		8.40147e-133		9.16595e-67		0		165.62		0		0		0		0		165.62
     -18		3.71425e-130		1.92724e-65		0		162		0		0		0		0		162
   -17.8		1.56772e-127		3.95944e-64		0		158.42		0		0		0		0		158.42
   -17.6		6.31422e-125		7.94621e-63		0		154.88		0		0		0		0		154.88
   -17.4		2.4255e-122		1.5574e-61		0		151.38		0		0		0		0		151.38
   -17.2		8.8814e-120		2.98017e-60		0		147.92		0		0		0		0		147.92
     -17		3.09838e-117		5.56631e-59		0		144.5		0		0		0		0		144.5
   -16.8		1.02927e-114		1.01453e-57		0		141.12		0		0		0		0		141.12
   -16.6		3.25415e-112		1.80393e-56		0		137.78		0		0		0		0		137.78
   -16.4		9.78649e-110		3.12834e-55		0		134.48		0		0		0		0		134.48
   -16.2		2.79812e-107		5.28973e-54		0		131.22		0		0		0		0		131.22
     -16		7.60192e-105		8.7189e-53		0		128		0		0		0		0		128
   -15.8		1.9614e-102		1.4005e-51		0		124.82		0		0		0		0		124.82
   -15.6		4.80352e-100		2.19169e-50		0		121.68		0		0		0		0		121.68
   -15.4		1.11602e-97		3.34069e-49		0		118.58		0		0		0		0		118.58
   -15.2		2.45849e-95		4.95831e-48		0		115.52		0		0		0		0		115.52
     -15		5.13233e-93		7.16403e-47		0		112.5		0		0		0		0		112.5
   -14.8		1.01479e-90		1.00737e-45		0		109.52		0		0		0		0		109.52
   -14.6		1.89942e-88		1.37819e-44		0		106.58		0		0		0		0		106.58
   -14.4		3.36365e-86		1.83402e-43		0		103.68		0		0		0		0		103.68
   -14.2		5.63264e-84		2.37332e-42		0		100.82		0		0		0		0		100.82
     -14		8.91436e-82		2.98569e-41		0		98		0		0		0		0		98
   -13.8		1.33263e-79		3.65053e-40		0		95.22		0		0		0		0		95.22
   -13.6		1.88079e-77		4.33681e-39		0		92.48		0		0		0		0		92.48
   -13.4		2.50463e-75		5.00463e-38		0		89.78		0		0		0		0		89.78
   -13.2		3.14548e-73		5.60846e-37		0		87.12		0		0		0		0		87.12
     -13		3.7234e-71		6.10197e-36		0		84.5		0		0		0		0		84.5
   -12.8		4.1521e-69		6.44368e-35		0		81.92		0		0		0		0		81.92
   -12.6		4.35953e-67		6.60268e-34		0		79.38		0		0		0		0		79.38
   -12.4		4.3075e-65		6.56316e-33		0		76.88		0		0		0		0		76.88
   -12.2		4.00309e-63		6.327e-32		0		74.42		0		0		0		0		74.42
     -12		3.49719e-61		5.91371e-31		0		72		0		0		0		0		72
   -11.8		2.87059e-59		5.35779e-30		0		69.62		0		0		0		0		69.62
   -11.6		2.21271e-57		4.70395e-29		0		67.28		0		0		0		0		67.28
   -11.4		1.60087e-55		4.00108e-28		0		64.98		0		0		0		0		64.98
