#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35705e-144		1.53527e-72		0		200		0		0		0		0		200
   -19.8		1.90073e-142		1.37867e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8411e-140		2.41684e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74199e-137		4.17372e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0086e-135		7.07715e-68		0		184.32		0		0		0		0		184.32
     -19		1.38793e-132		1.1781e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70567e-130		1.92501e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52971e-128		3.08702e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35977e-125		4.85774e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62469e-123		7.49979e-62		0		165.62		0		0		0		0		165.62
     -18		1.29011e-120		1.13583e-60		0		162		0		0		0		0		162
   -17.8		2.84649e-118		1.68716e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03957e-116		2.45755e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23188e-113		3.50981e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41461e-111		4.91387e-56		0		147.92		0		0		0		0		147.92
     -17		4.54665e-109		6.74289e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22148e-107		9.06724e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42714e-104		1.19463e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37729e-102		1.54185e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79873e-100		1.94903e-50		0		131.22		0		0		0		0		131.22
     -16		5.82068e-98		2.41261e-49		0		128		0		0		0		0		128
   -15.8		8.54914e-96		2.92389e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20314e-93		3.46864e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62177e-91		4.02712e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09299e-89		4.57492e-45		0		115.52		0		0		0		0		115.52
     -15		2.58508e-87		5.08437e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05446e-85		5.52672e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45119e-83		5.87468e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7273e-81		6.10516e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84615e-79		6.20173e-40		0		100.82		0		0		0		0		100.82
     -14		3.79033e-77		6.15656e-39		0		98		0		0		0		0		98
   -13.8		3.56578e-75		5.97142e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20087e-73		5.65763e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74044e-71		5.23492e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23673e-69		4.72941e-35		0		87.12		0		0		0		0		87.12
