#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36625e-144		1.53826e-72		0		200		0		0		0		0		200
   -19.8		1.90812e-142		1.38135e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86369e-140		2.42151e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74869e-137		4.18174e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02778e-135		7.09068e-68		0		184.32		0		0		0		0		184.32
     -19		1.39322e-132		1.18035e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7197e-130		1.92865e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56559e-128		3.09283e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3686e-125		4.86683e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64562e-123		7.51373e-62		0		165.62		0		0		0		0		165.62
     -18		1.29488e-120		1.13793e-60		0		162		0		0		0		0		162
   -17.8		2.85695e-118		1.69025e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06162e-116		2.46204e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23635e-113		3.51617e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4233e-111		4.92271e-56		0		147.92		0		0		0		0		147.92
     -17		4.56291e-109		6.75493e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25066e-107		9.08331e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43216e-104		1.19673e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3856e-102		1.54454e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8119e-100		1.95241e-50		0		131.22		0		0		0		0		131.22
     -16		5.84069e-98		2.41675e-49		0		128		0		0		0		0		128
   -15.8		8.57827e-96		2.92887e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20721e-93		3.47449e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6272e-91		4.03385e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09993e-89		4.58249e-45		0		115.52		0		0		0		0		115.52
     -15		2.59357e-87		5.09271e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06439e-85		5.53569e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46229e-83		5.88412e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73916e-81		6.11487e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85825e-79		6.21148e-40		0		100.82		0		0		0		0		100.82
     -14		3.80211e-77		6.16613e-39		0		98		0		0		0		0		98
   -13.8		3.57674e-75		5.98059e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21059e-73		5.66621e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74866e-71		5.24276e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24334e-69		4.7364e-35		0		87.12		0		0		0		0		87.12
     -13		1.74466e-67		4.17691e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29228e-65		3.59483e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11239e-64		3.01867e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11397e-62		2.47264e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90137e-60		1.97519e-30		0		74.42		0		0		0		0		74.42
     -12		2.36646e-58		1.53833e-29		0		72		0		0		0		0		72
   -11.8		1.3638e-56		1.16782e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46357e-55		8.63919e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87673e-53		6.22634e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.9102e-51		4.37059e-26		0		62.72		0		0		0		0		62.72
     -11		8.92396e-50		2.9873e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95063e-48		1.98762e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65642e-46		1.28702e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.574e-45		8.10802e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46833e-43		4.96823e-22		0		52.02		0		0		0		0		52.02
     -10		8.76287e-42		2.96021e-21		0		50		0		0		0		0		50
    -9.8		2.93976e-40		1.71457e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31431e-39		9.65107e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78554e-37		5.27782e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85841e-36		2.80329e-18		0		42.32		0		0		0		0		42.32
      -9		2.09011e-34		1.44572e-17		0		40.5		0		0		0		0		40.5
