#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.82502e-144		1.35093e-72		0		200		0		0		0		0		200
   -19.8		1.48006e-142		1.21658e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.57446e-140		2.1388e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.372e-137		3.70405e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.96714e-135		6.29853e-68		0		184.32		0		0		0		0		184.32
     -19		1.10554e-132		1.05145e-66		0		180.5		0		0		0		0		180.5
   -18.8		2.96832e-130		1.72288e-65		0		176.72		0		0		0		0		176.72
   -18.6		7.67629e-128		2.77061e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.91143e-125		4.37199e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.58135e-123		6.76857e-62		0		165.62		0		0		0		0		165.62
     -18		1.05661e-120		1.02792e-60		0		162		0		0		0		0		162
   -17.8		2.34413e-118		1.53106e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.00089e-116		2.23627e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.02557e-113		3.20245e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.02108e-111		4.49565e-56		0		147.92		0		0		0		0		147.92
     -17		3.82609e-109		6.18554e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.9554e-107		8.3399e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.21375e-104		1.10171e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.03246e-102		1.42564e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.26463e-100		1.80683e-50		0		131.22		0		0		0		0		131.22
     -16		5.02813e-98		2.24235e-49		0		128		0		0		0		0		128
   -15.8		7.42285e-96		2.72449e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.04993e-93		3.24026e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.42235e-91		3.7714e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.84473e-89		4.29503e-45		0		115.52		0		0		0		0		115.52
     -15		2.28963e-87		4.78501e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.71848e-85		5.21391e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.08628e-83		5.55543e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.34895e-81		5.78701e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.47185e-79		5.89224e-40		0		100.82		0		0		0		0		100.82
     -14		3.43717e-77		5.86274e-39		0		98		0		0		0		0		98
   -13.8		3.24818e-75		5.69928e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.92876e-73		5.4118e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.51845e-71		5.01842e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.06438e-69		4.54355e-35		0		87.12		0		0		0		0		87.12
     -13		1.61232e-67		4.01537e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.19926e-65		3.46303e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.49109e-64		2.91395e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.71998e-62		2.39165e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.66429e-60		1.91423e-30		0		74.42		0		0		0		0		74.42
     -12		2.23118e-58		1.49371e-29		0		72		0		0		0		0		72
   -11.8		1.29065e-56		1.13607e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.08902e-55		8.41963e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.69526e-53		6.07887e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.82707e-51		4.27443e-26		0		62.72		0		0		0		0		62.72
     -11		8.56419e-50		2.92646e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.80367e-48		1.9503e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.59981e-46		1.26484e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.36859e-45		7.98035e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.3982e-43		4.89714e-22		0		52.02		0		0		0		0		52.02
     -10		8.53783e-42		2.92196e-21		0		50		0		0		0		0		50
    -9.8		2.872e-40		1.6947e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.12314e-39		9.55151e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.73511e-37		5.22983e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.73428e-36		2.78106e-18		0		42.32		0		0		0		0		42.32
      -9		2.06169e-34		1.43586e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.17756e-33		7.19552e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.22423e-31		3.4989e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.72379e-30		1.65039e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.69891e-29		7.54912e-15		0		33.62		0		0		0		0		33.62
      -8		1.1206e-27		3.34754e-14		0		32		0		0		0		0		32
    -7.8		2.06958e-26		1.4386e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58771e-25		5.98975e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83423e-24		2.41541e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.89428e-23		9.43095e-12		0		25.92		0		0		0		0		25.92
      -7		1.27036e-21		3.56421e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69888e-20		1.30341e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12589e-19		4.61074e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48768e-18		1.57724e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72051e-17		5.21585e-09		0		19.22		0		0		0		0		19.22
      -6		2.77869e-16		1.66694e-08		0		18		0		0		0		0		18
    -5.8		2.64907e-15		5.14692e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35584e-14		1.53487e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95313e-13		4.41942e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50865e-12		1.22827e-06		0		13.52		0		0		0		0		13.52
      -5		1.08507e-11		3.29404e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.26251e-11		8.52204e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52086e-10		2.12623e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61587e-09		5.11456e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40614e-08		0.000118581		0		8.82		0		0		0		0		8.82
      -4		7.01817e-08		0.000264918		0		8		0		0		0		0		8
    -3.8		3.25066e-07		0.000570145		0		7.22		0		0		0		0		7.22
    -3.6		1.39652e-06		0.00118174		0		6.48		0		0		0		0		6.48
    -3.4		5.56206e-06		0.0023584		0		5.78		0		0		0		0		5.78
    -3.2		2.05271e-05		0.00453069		0		5.12		0		0		0		0		5.12
      -3		7.01657e-05		0.0083765		0		4.5		0		0		0		0		4.5
    -2.8		0.000222041		0.0149011		0		3.92		0		0		0		0		3.92
    -2.6		0.000650239		0.0254998		0		3.38		0		0		0		0		3.38
    -2.4		0.00176145		0.0419696		0		2.88		0		0		0		0		2.88
    -2.2		0.00441229		0.0664251		0		2.42		0		0		0		0		2.42
      -2		0.0102165		0.101077		0		2		0		0		0		0		2
    -1.8		0.0218599		0.147851		0		1.62		0		0		0		0		1.62
    -1.6		0.0432088		0.207867		0		1.28		0		0		0		0		1.28
    -1.4		0.0788785		0.280853		0		0.98		0		0		0		0		0.98
    -1.2		0.132955		0.36463		0		0.72		0		0		0		0		0.72
      -1		0.206881		0.454842		0		0.5		0		0		0		0		0.5
    -0.8		0.297119		0.545086		0		0.32		0		0		0		0		0.32
    -0.6		0.393795		0.627531		0		0.18		0		0		0		0		0.18
    -0.4		0.481605		0.693978		0		0.08		0		0		0		0		0.08
    -0.2		0.543447		0.737189		0		0.02		0		0		0		0		0.02
       0		0.565782		0.752185		0		0		0		0		0		0		0
