#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36291e-144		1.53718e-72		0		200		0		0		0		0		200
   -19.8		1.90575e-142		1.38049e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85743e-140		2.42021e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74713e-137		4.17987e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02413e-135		7.08811e-68		0		184.32		0		0		0		0		184.32
     -19		1.39244e-132		1.18002e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71825e-130		1.92828e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56342e-128		3.09248e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36845e-125		4.86667e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64617e-123		7.5141e-62		0		165.62		0		0		0		0		165.62
     -18		1.29521e-120		1.13807e-60		0		162		0		0		0		0		162
   -17.8		2.85814e-118		1.6906e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06507e-116		2.46274e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23724e-113		3.51744e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42542e-111		4.92485e-56		0		147.92		0		0		0		0		147.92
     -17		4.56756e-109		6.75837e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26027e-107		9.0886e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43404e-104		1.19751e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38905e-102		1.54566e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81795e-100		1.95396e-50		0		131.22		0		0		0		0		131.22
     -16		5.85074e-98		2.41883e-49		0		128		0		0		0		0		128
   -15.8		8.59415e-96		2.93158e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.2096e-93		3.47793e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63062e-91		4.0381e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.1046e-89		4.58759e-45		0		115.52		0		0		0		0		115.52
     -15		2.59965e-87		5.09867e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07192e-85		5.54249e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47119e-83		5.89168e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74917e-81		6.12305e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86898e-79		6.22012e-40		0		100.82		0		0		0		0		100.82
     -14		3.81307e-77		6.17501e-39		0		98		0		0		0		0		98
   -13.8		3.58739e-75		5.98948e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.22044e-73		5.67489e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75733e-71		5.25103e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.25061e-69		4.74406e-35		0		87.12		0		0		0		0		87.12
     -13		1.75044e-67		4.18383e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29666e-65		3.60092e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.14389e-64		3.02389e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13549e-62		2.47699e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91534e-60		1.97872e-30		0		74.42		0		0		0		0		74.42
     -12		2.37506e-58		1.54112e-29		0		72		0		0		0		0		72
   -11.8		1.36882e-56		1.16996e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.49136e-55		8.65527e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.89131e-53		6.23804e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91745e-51		4.37887e-26		0		62.72		0		0		0		0		62.72
     -11		8.95805e-50		2.993e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96581e-48		1.99143e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66281e-46		1.2895e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59942e-45		8.12368e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47788e-43		4.97783e-22		0		52.02		0		0		0		0		52.02
     -10		8.79676e-42		2.96593e-21		0		50		0		0		0		0		50
    -9.8		2.95111e-40		1.71788e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35012e-39		9.6696e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7962e-37		5.28791e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.88827e-36		2.80861e-18		0		42.32		0		0		0		0		42.32
      -9		2.09798e-34		1.44844e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25737e-33		7.25077e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24057e-31		3.52217e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75484e-30		1.65977e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75345e-29		7.58515e-15		0		33.62		0		0		0		0		33.62
      -8		1.12941e-27		3.36066e-14		0		32		0		0		0		0		32
    -7.8		2.08254e-26		1.4431e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60487e-25		6.00406e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85419e-24		2.41954e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.9136e-23		9.44119e-12		0		25.92		0		0		0		0		25.92
      -7		1.27168e-21		3.56606e-11		0		24.5		0		0		0		0		24.5
