#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.07653e-144		1.03756e-72		0		200		0		0		0		0		200
   -19.8		8.82541e-143		9.39437e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.75763e-140		1.66061e-70		0		192.08		0		0		0		0		192.08
   -19.4		8.36079e-138		2.8915e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.44374e-135		4.94342e-68		0		184.32		0		0		0		0		184.32
     -19		6.88362e-133		8.29676e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.8681e-130		1.36679e-65		0		176.72		0		0		0		0		176.72
   -18.6		4.88281e-128		2.20971e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.22881e-125		3.50544e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.97652e-123		5.45575e-62		0		165.62		0		0		0		0		165.62
     -18		6.93741e-121		8.32911e-61		0		162		0		0		0		0		162
   -17.8		1.55527e-118		1.24711e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.35266e-116		1.83103e-58		0		154.88		0		0		0		0		154.88
   -17.4		6.94703e-114		2.63572e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.3832e-111		3.71914e-56		0		147.92		0		0		0		0		147.92
     -17		2.6454e-109		5.14334e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.85809e-107		6.97e-54		0		141.12		0		0		0		0		141.12
   -16.6		8.56347e-105		9.2539e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.44838e-102		1.20349e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.34966e-100		1.53286e-50		0		131.22		0		0		0		0		131.22
     -16		3.65469e-98		1.91173e-49		0		128		0		0		0		0		128
   -15.8		5.44819e-96		2.33414e-48		0		124.82		0		0		0		0		124.82
   -15.6		7.7811e-94		2.78946e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.06425e-91		3.26229e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.39344e-89		3.73288e-45		0		115.52		0		0		0		0		115.52
     -15		1.7458e-87		4.17828e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.09212e-85		4.57397e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.39706e-83		4.89597e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.62474e-81		5.12322e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.74552e-79		5.23977e-40		0		100.82		0		0		0		0		100.82
     -14		2.7422e-77		5.23661e-39		0		98		0		0		0		0		98
   -13.8		2.61409e-75		5.11282e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.37734e-73		4.8758e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.06164e-71		4.54053e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.70405e-69		4.12802e-35		0		87.12		0		0		0		0		87.12
     -13		1.34183e-67		3.6631e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.00612e-65		3.17195e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.18014e-64		2.67958e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.87449e-62		2.20782e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.14647e-60		1.77383e-30		0		74.42		0		0		0		0		74.42
     -12		1.93019e-58		1.38931e-29		0		72		0		0		0		0		72
   -11.8		1.12469e-56		1.06052e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.22163e-55		7.88773e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.26573e-53		5.71466e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.62568e-51		4.03197e-26		0		62.72		0		0		0		0		62.72
     -11		7.67069e-50		2.7696e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.4288e-48		1.8517e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.45118e-46		1.20465e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.81203e-45		7.62367e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.20151e-43		4.69203e-22		0		52.02		0		0		0		0		52.02
     -10		7.88232e-42		2.80755e-21		0		50		0		0		0		0		50
    -9.8		2.6661e-40		1.63282e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.51411e-39		9.22719e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.56558e-37		5.06516e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.29059e-36		2.70011e-18		0		42.32		0		0		0		0		42.32
      -9		1.95259e-34		1.39735e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.92571e-33		7.01834e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.16971e-31		3.4201e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.61318e-30		1.61653e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.48884e-29		7.40867e-15		0		33.62		0		0		0		0		33.62
      -8		1.08329e-27		3.29134e-14		0		32		0		0		0		0		32
    -7.8		2.00768e-26		1.41693e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.49188e-25		5.90921e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.69599e-24		2.38663e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.70872e-23		9.33205e-12		0		25.92		0		0		0		0		25.92
      -7		1.24722e-21		3.5316e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.67211e-20		1.2931e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.09726e-19		4.57958e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.4594e-18		1.56825e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.69483e-17		5.19117e-09		0		19.22		0		0		0		0		19.22
      -6		2.75733e-16		1.66052e-08		0		18		0		0		0		0		18
    -5.8		2.63291e-15		5.13119e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34482e-14		1.53128e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94646e-13		4.41187e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50517e-12		1.22685e-06		0		13.52		0		0		0		0		13.52
      -5		1.08362e-11		3.29183e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.25877e-11		8.51984e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52167e-10		2.12642e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61783e-09		5.11647e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40783e-08		0.000118652		0		8.82		0		0		0		0		8.82
      -4		7.02906e-08		0.000265124		0		8		0		0		0		0		8
    -3.8		3.25652e-07		0.000570659		0		7.22		0		0		0		0		7.22
    -3.6		1.39927e-06		0.00118291		0		6.48		0		0		0		0		6.48
    -3.4		5.57346e-06		0.00236082		0		5.78		0		0		0		0		5.78
    -3.2		2.05695e-05		0.00453536		0		5.12		0		0		0		0		5.12
      -3		7.03073e-05		0.00838494		0		4.5		0		0		0		0		4.5
    -2.8		0.000222468		0.0149154		0		3.92		0		0		0		0		3.92
    -2.6		0.000651399		0.0255225		0		3.38		0		0		0		0		3.38
    -2.4		0.00176429		0.0420035		0		2.88		0		0		0		0		2.88
    -2.2		0.00441857		0.0664723		0		2.42		0		0		0		0		2.42
      -2		0.0102289		0.101138		0		2		0		0		0		0		2
    -1.8		0.0218818		0.147925		0		1.62		0		0		0		0		1.62
    -1.6		0.0432428		0.207949		0		1.28		0		0		0		0		1.28
    -1.4		0.0789243		0.280935		0		0.98		0		0		0		0		0.98
    -1.2		0.133007		0.364701		0		0.72		0		0		0		0		0.72
      -1		0.206926		0.454891		0		0.5		0		0		0		0		0.5
    -0.8		0.29714		0.545105		0		0.32		0		0		0		0		0.32
    -0.6		0.393776		0.627516		0		0.18		0		0		0		0		0.18
    -0.4		0.48154		0.693931		0		0.08		0		0		0		0		0.08
    -0.2		0.543345		0.73712		0		0.02		0		0		0		0		0.02
       0		0.565665		0.752107		0		0		0		0		0		0		0
     0.2		0.543345		0.73712		0		0.02		0		0		0		0		0.02
     0.4		0.48154		0.693931		0		0.08		0		0		0		0		0.08
     0.6		0.393776		0.627516		0		0.18		0		0		0		0		0.18
     0.8		0.29714		0.545105		0		0.32		0		0		0		0		0.32
       1		0.206926		0.454891		0		0.5		0		0		0		0		0.5
     1.2		0.133007		0.364701		0		0.72		0		0		0		0		0.72
     1.4		0.0789243		0.280935		0		0.98		0		0		0		0		0.98
     1.6		0.0432428		0.207949		0		1.28		0		0		0		0		1.28
     1.8		0.0218818		0.147925		0		1.62		0		0		0		0		1.62
       2		0.0102289		0.101138		0		2		0		0		0		0		2
     2.2		0.00441857		0.0664723		0		2.42		0		0		0		0		2.42
     2.4		0.00176429		0.0420035		0		2.88		0		0		0		0		2.88
     2.6		0.000651399		0.0255225		0		3.38		0		0		0		0		3.38
     2.8		0.000222468		0.0149154		0		3.92		0		0		0		0		3.92
       3		7.03073e-05		0.00838494		0		4.5		0		0		0		0		4.5
     3.2		2.05695e-05		0.00453536		0		5.12		0		0		0		0		5.12
     3.4		5.57346e-06		0.00236082		0		5.78		0		0		0		0		5.78
     3.6		1.39927e-06		0.00118291		0		6.48		0		0		0		0		6.48
     3.8		3.25652e-07		0.000570659		0		7.22		0		0		0		0		7.22
       4		7.02906e-08		0.000265124		0		8		0		0		0		0		8
     4.2		1.40783e-08		0.000118652		0		8.82		0		0		0		0		8.82
     4.4		2.61783e-09		5.11647e-05		0		9.68		0		0		0		0		9.68
     4.6		4.52167e-10		2.12642e-05		0		10.58		0		0		0		0		10.58
     4.8		7.25877e-11		8.51984e-06		0		11.52		0		0		0		0		11.52
       5		1.08362e-11		3.29183e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50517e-12		1.22685e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94646e-13		4.41187e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34482e-14		1.53128e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63291e-15		5.13119e-08		0		16.82		0		0		0		0		16.82
       6		2.75733e-16		1.66052e-08		0		18		0		0		0		0		18
     6.2		2.69483e-17		5.19117e-09		0		19.22		0		0		0		0		19.22
