#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.58023e-145		6.76774e-73		0		200		0		0		0		0		200
   -19.8		3.82229e-143		6.18247e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.21596e-140		1.10271e-70		0		192.08		0		0		0		0		192.08
   -19.4		3.75271e-138		1.93719e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.11644e-135		3.34131e-68		0		184.32		0		0		0		0		184.32
     -19		3.20071e-133		5.65748e-67		0		180.5		0		0		0		0		180.5
   -18.8		8.83983e-131		9.40204e-66		0		176.72		0		0		0		0		176.72
   -18.6		2.3512e-128		1.53336e-64		0		172.98		0		0		0		0		172.98
   -18.4		6.02065e-126		2.4537e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.48376e-123		3.85196e-62		0		165.62		0		0		0		0		165.62
     -18		3.51808e-121		5.93134e-61		0		162		0		0		0		0		162
   -17.8		8.02278e-119		8.957e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.75902e-116		1.32628e-58		0		154.88		0		0		0		0		154.88
   -17.4		3.70677e-114		1.9253e-57		0		151.38		0		0		0		0		151.38
   -17.2		7.50489e-112		2.7395e-56		0		147.92		0		0		0		0		147.92
     -17		1.45936e-109		3.82016e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.72454e-107		5.21971e-54		0		141.12		0		0		0		0		141.12
   -16.6		4.88177e-105		6.98696e-53		0		137.78		0		0		0		0		137.78
   -16.4		8.39173e-103		9.16064e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.38342e-100		1.17619e-50		0		131.22		0		0		0		0		131.22
     -16		2.18632e-98		1.47862e-49		0		128		0		0		0		0		128
   -15.8		3.31104e-96		1.81963e-48		0		124.82		0		0		0		0		124.82
   -15.6		4.80325e-94		2.19163e-47		0		121.68		0		0		0		0		121.68
   -15.4		6.67189e-92		2.583e-46		0		118.58		0		0		0		0		118.58
   -15.2		8.87015e-90		2.97828e-45		0		115.52		0		0		0		0		115.52
     -15		1.12824e-87		3.35893e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.37239e-85		3.70458e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.59579e-83		3.99473e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.77299e-81		4.21069e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.8814e-79		4.33751e-40		0		100.82		0		0		0		0		100.82
     -14		1.90593e-77		4.3657e-39		0		98		0		0		0		0		98
   -13.8		1.84242e-75		4.29234e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.69874e-73		4.12158e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.49321e-71		3.86421e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.25074e-69		3.53658e-35		0		87.12		0		0		0		0		87.12
     -13		9.97836e-68		3.15885e-34		0		84.5		0		0		0		0		84.5
