#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36767e-144		1.53872e-72		0		200		0		0		0		0		200
   -19.8		1.90926e-142		1.38176e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86723e-140		2.42224e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74975e-137		4.183e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03082e-135		7.09283e-68		0		184.32		0		0		0		0		184.32
     -19		1.39406e-132		1.1807e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72197e-130		1.92924e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57141e-128		3.09377e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37005e-125		4.86831e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64906e-123		7.51602e-62		0		165.62		0		0		0		0		165.62
     -18		1.29567e-120		1.13827e-60		0		162		0		0		0		0		162
   -17.8		2.8587e-118		1.69077e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06533e-116		2.46279e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2371e-113		3.51725e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42479e-111		4.92421e-56		0		147.92		0		0		0		0		147.92
     -17		4.5657e-109		6.75699e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25569e-107		9.08608e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43304e-104		1.1971e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38705e-102		1.54501e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81422e-100		1.953e-50		0		131.22		0		0		0		0		131.22
     -16		5.84423e-98		2.41749e-49		0		128		0		0		0		0		128
   -15.8		8.58347e-96		2.92976e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20794e-93		3.47554e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62818e-91		4.03507e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10119e-89		4.58387e-45		0		115.52		0		0		0		0		115.52
     -15		2.59512e-87		5.09423e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06621e-85		5.53734e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46434e-83		5.88587e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74137e-81		6.11667e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86052e-79		6.21331e-40		0		100.82		0		0		0		0		100.82
