#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36639e-144		1.53831e-72		0		200		0		0		0		0		200
   -19.8		1.90823e-142		1.38139e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86403e-140		2.42158e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7488e-137		4.18186e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02807e-135		7.09089e-68		0		184.32		0		0		0		0		184.32
     -19		1.3933e-132		1.18038e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71992e-130		1.92871e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56615e-128		3.09292e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36874e-125		4.86697e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64595e-123		7.51395e-62		0		165.62		0		0		0		0		165.62
     -18		1.29495e-120		1.13796e-60		0		162		0		0		0		0		162
   -17.8		2.85712e-118		1.6903e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06198e-116		2.46211e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23642e-113		3.51627e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42344e-111		4.92285e-56		0		147.92		0		0		0		0		147.92
     -17		4.56317e-109		6.75513e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25113e-107		9.08357e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43225e-104		1.19677e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38573e-102		1.54458e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81212e-100		1.95247e-50		0		131.22		0		0		0		0		131.22
     -16		5.84102e-98		2.41682e-49		0		128		0		0		0		0		128
   -15.8		8.57876e-96		2.92895e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20728e-93		3.47459e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62729e-91		4.03397e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10004e-89		4.58262e-45		0		115.52		0		0		0		0		115.52
     -15		2.59371e-87		5.09285e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06456e-85		5.53584e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46248e-83		5.88428e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73936e-81		6.11503e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85846e-79		6.21165e-40		0		100.82		0		0		0		0		100.82
     -14		3.80232e-77		6.16629e-39		0		98		0		0		0		0		98
   -13.8		3.57693e-75		5.98075e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21076e-73		5.66636e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7488e-71		5.2429e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24346e-69		4.73652e-35		0		87.12		0		0		0		0		87.12
     -13		1.74475e-67		4.17702e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29235e-65		3.59493e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11285e-64		3.01875e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11427e-62		2.47271e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90157e-60		1.97524e-30		0		74.42		0		0		0		0		74.42
     -12		2.36658e-58		1.53837e-29		0		72		0		0		0		0		72
   -11.8		1.36386e-56		1.16784e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46392e-55		8.6394e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87691e-53		6.22649e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91029e-51		4.37069e-26		0		62.72		0		0		0		0		62.72
     -11		8.92437e-50		2.98737e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95081e-48		1.98766e-24		0		58.32		0		0		0		0		58.32
