#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		8.90898e-150		2.98479e-75		0		200		0		0		0		0		200
   -19.8		9.54293e-148		3.08916e-74		0		196.02		0		0		0		0		196.02
   -19.6		3.90059e-145		6.24547e-73		0		192.08		0		0		0		0		192.08
   -19.4		1.54191e-142		1.24174e-71		0		188.18		0		0		0		0		188.18
   -19.2		5.86502e-140		2.42178e-70		0		184.32		0		0		0		0		184.32
     -19		2.14584e-137		4.63232e-69		0		180.5		0		0		0		0		180.5
   -18.8		7.54891e-135		8.68844e-68		0		176.72		0		0		0		0		176.72
   -18.6		2.5525e-132		1.59765e-66		0		172.98		0		0		0		0		172.98
   -18.4		8.29234e-130		2.87964e-65		0		169.28		0		0		0		0		169.28
   -18.2		2.58733e-127		5.08658e-64		0		165.62		0		0		0		0		165.62
     -18		7.75036e-125		8.80361e-63		0		162		0		0		0		0		162
   -17.8		2.228e-122		1.49265e-61		0		158.42		0		0		0		0		158.42
   -17.6		6.14406e-120		2.47872e-60		0		154.88		0		0		0		0		154.88
   -17.4		1.62468e-117		4.03074e-59		0		151.38		0		0		0		0		151.38
   -17.2		4.1179e-115		6.41709e-58		0		147.92		0		0		0		0		147.92
     -17		9.99992e-113		9.99996e-57		0		144.5		0		0		0		0		144.5
   -16.8		2.32566e-110		1.52501e-55		0		141.12		0		0		0		0		141.12
   -16.6		5.17775e-108		2.27547e-54		0		137.78		0		0		0		0		137.78
   -16.4		1.10304e-105		3.3212e-53		0		134.48		0		0		0		0		134.48
   -16.2		2.24753e-103		4.74081e-52		0		131.22		0		0		0		0		131.22
     -16		4.37817e-101		6.61677e-51		0		128		0		0		0		0		128
   -15.8		8.14997e-99		9.02772e-50		0		124.82		0		0		0		0		124.82
   -15.6		1.4491e-96		1.20379e-48		0		121.68		0		0		0		0		121.68
   -15.4		2.45992e-94		1.56841e-47		0		118.58		0		0		0		0		118.58
