#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35498e-144		1.53459e-72		0		200		0		0		0		0		200
   -19.8		1.89907e-142		1.37807e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83604e-140		2.41579e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74049e-137		4.17192e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00434e-135		7.07413e-68		0		184.32		0		0		0		0		184.32
     -19		1.38676e-132		1.17761e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70257e-130		1.92421e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5218e-128		3.08574e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35783e-125		4.85575e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62011e-123		7.49674e-62		0		165.62		0		0		0		0		165.62
     -18		1.28907e-120		1.13537e-60		0		162		0		0		0		0		162
   -17.8		2.84422e-118		1.68648e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0348e-116		2.45658e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23091e-113		3.50844e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41274e-111		4.91196e-56		0		147.92		0		0		0		0		147.92
     -17		4.54317e-109		6.7403e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21525e-107		9.0638e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42607e-104		1.19418e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37553e-102		1.54127e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79595e-100		1.94832e-50		0		131.22		0		0		0		0		131.22
     -16		5.81647e-98		2.41174e-49		0		128		0		0		0		0		128
   -15.8		8.54303e-96		2.92285e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20229e-93		3.46741e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62064e-91		4.02572e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09155e-89		4.57334e-45		0		115.52		0		0		0		0		115.52
     -15		2.58332e-87		5.08264e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05242e-85		5.52487e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44891e-83		5.87274e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72488e-81		6.10318e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84368e-79		6.19974e-40		0		100.82		0		0		0		0		100.82
     -14		3.78793e-77		6.15462e-39		0		98		0		0		0		0		98
   -13.8		3.56357e-75		5.96956e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19891e-73		5.65589e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73879e-71		5.23335e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2354e-69		4.72801e-35		0		87.12		0		0		0		0		87.12
     -13		1.73857e-67		4.16961e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28784e-65		3.58865e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08151e-64		3.01355e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09357e-62		2.46852e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88857e-60		1.97194e-30		0		74.42		0		0		0		0		74.42
     -12		2.35882e-58		1.53584e-29		0		72		0		0		0		0		72
   -11.8		1.35947e-56		1.16596e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.4403e-55		8.62572e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86487e-53		6.2168e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90447e-51		4.36402e-26		0		62.72		0		0		0		0		62.72
     -11		8.89769e-50		2.9829e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93923e-48		1.98475e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65174e-46		1.2852e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55583e-45		8.09681e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46166e-43		4.96151e-22		0		52.02		0		0		0		0		52.02
     -10		8.73975e-42		2.95631e-21		0		50		0		0		0		0		50
    -9.8		2.93219e-40		1.71236e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29092e-39		9.63894e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77873e-37		5.27136e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.8397e-36		2.79995e-18		0		42.32		0		0		0		0		42.32
      -9		2.08527e-34		1.44405e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22607e-33		7.22915e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23332e-31		3.51187e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73906e-30		1.65501e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72121e-29		7.56387e-15		0		33.62		0		0		0		0		33.62
      -8		1.12322e-27		3.35145e-14		0		32		0		0		0		0		32
    -7.8		2.07142e-26		1.43924e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58613e-25		5.98843e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82461e-24		2.41342e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.86991e-23		9.41802e-12		0		25.92		0		0		0		0		25.92
      -7		1.26564e-21		3.55759e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.6911e-20		1.30042e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11457e-19		4.59844e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47283e-18		1.57252e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70281e-17		5.19886e-09		0		19.22		0		0		0		0		19.22
      -6		2.7594e-16		1.66114e-08		0		18		0		0		0		0		18
    -5.8		2.62979e-15		5.12815e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33812e-14		1.52909e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93814e-13		4.40243e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49697e-12		1.22351e-06		0		13.52		0		0		0		0		13.52
      -5		1.07668e-11		3.28128e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20697e-11		8.48939e-06		0		11.52		0		0		0		0		11.52
