#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.29313e-145		3.59601e-73		0		200		0		0		0		0		200
   -19.8		1.10869e-143		3.32971e-72		0		196.02		0		0		0		0		196.02
   -19.6		3.62433e-141		6.02024e-71		0		192.08		0		0		0		0		192.08
   -19.4		1.14907e-138		1.07195e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.5113e-136		1.87385e-68		0		184.32		0		0		0		0		184.32
     -19		1.03383e-133		3.21533e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.93194e-131		5.41474e-66		0		176.72		0		0		0		0		176.72
   -18.6		8.00645e-129		8.94788e-65		0		172.98		0		0		0		0		172.98
   -18.4		2.10457e-126		1.45071e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.32331e-124		2.30723e-62		0		165.62		0		0		0		0		165.62
     -18		1.29523e-121		3.59893e-61		0		162		0		0		0		0		162
   -17.8		3.03047e-119		5.50497e-60		0		158.42		0		0		0		0		158.42
   -17.6		6.81585e-117		8.25582e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.47307e-114		1.2137e-57		0		151.38		0		0		0		0		151.38
   -17.2		3.05819e-112		1.74877e-56		0		147.92		0		0		0		0		147.92
     -17		6.09658e-110		2.46913e-55		0		144.5		0		0		0		0		144.5
   -16.8		1.16661e-107		3.41557e-54		0		141.12		0		0		0		0		141.12
   -16.6		2.14203e-105		4.6282e-53		0		137.78		0		0		0		0		137.78
   -16.4		3.77237e-103		6.14196e-52		0		134.48		0		0		0		0		134.48
   -16.2		6.36982e-101		7.98111e-51		0		131.22		0		0		0		0		131.22
     -16		1.03085e-98		1.01531e-49		0		128		0		0		0		0		128
   -15.8		1.59824e-96		1.26422e-48		0		124.82		0		0		0		0		124.82
   -15.6		2.373e-94		1.54046e-47		0		121.68		0		0		0		0		121.68
   -15.4		3.37274e-92		1.8365e-46		0		118.58		0		0		0		0		118.58
   -15.2		4.58687e-90		2.1417e-45		0		115.52		0		0		0		0		115.52
     -15		5.96643e-88		2.44263e-44		0		112.5		0		0		0		0		112.5
   -14.8		7.41984e-86		2.72394e-43		0		109.52		0		0		0		0		109.52
   -14.6		8.81792e-84		2.9695e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.00101e-81		3.16388e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.08498e-79		3.2939e-40		0		100.82		0		0		0		0		100.82
     -14		1.12231e-77		3.35009e-39		0		98		0		0		0		0		98
   -13.8		1.10744e-75		3.32782e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.04192e-73		3.22789e-37		0		92.48		0		0		0		0		92.48
   -13.4		9.34243e-72		3.05654e-36		0		89.78		0		0		0		0		89.78
   -13.2		7.97962e-70		2.82482e-35		0		87.12		0		0		0		0		87.12
     -13		6.48924e-68		2.5474e-34		0		84.5		0		0		0		0		84.5
   -12.8		5.02206e-66		2.241e-33		0		81.92		0		0		0		0		81.92
   -12.6		3.69684e-64		1.92272e-32		0		79.38		0		0		0		0		79.38
   -12.4		2.58715e-62		1.60846e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.72042e-60		1.31165e-30		0		74.42		0		0		0		0		74.42
     -12		1.08653e-58		1.04237e-29		0		72		0		0		0		0		72
   -11.8		6.51362e-57		8.0707e-29		0		69.62		0		0		0		0		69.62
   -11.6		3.70461e-55		6.08655e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.99789e-53		4.46977e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.02111e-51		3.19549e-26		0		62.72		0		0		0		0		62.72
     -11		4.94326e-50		2.22334e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.26543e-48		1.50513e-24		0		58.32		0		0		0		0		58.32
   -10.6		9.82291e-47		9.91106e-24		0		56.18		0		0		0		0		56.18
   -10.4		4.02754e-45		6.34629e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.56064e-43		3.95049e-22		0		52.02		0		0		0		0		52.02
     -10		5.71186e-42		2.38995e-21		0		50		0		0		0		0		50
    -9.8		1.97339e-40		1.40477e-20		0		48.02		0		0		0		0		48.02
    -9.6		6.43216e-39		8.02008e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.97675e-37		4.44607e-19		0		44.18		0		0		0		0		44.18
    -9.2		5.72455e-36		2.3926e-18		0		42.32		0		0		0		0		42.32
      -9		1.56122e-34		1.24949e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.00741e-33		6.33041e-17		0		38.72		0		0		0		0		38.72
    -8.6		9.67549e-32		3.11055e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.196e-30		1.48189e-15		0		35.28		0		0		0		0		35.28
    -8.2		4.68246e-29		6.84285e-15		0		33.62		0		0		0		0		33.62
      -8		9.3742e-28		3.06173e-14		0		32		0		0		0		0		32
    -7.8		1.76095e-26		1.32701e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.10204e-25		5.5696e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.12114e-24		2.26299e-12		0		27.38		0		0		0		0		27.38
    -7.2		7.91843e-23		8.89855e-12		0		25.92		0		0		0		0		25.92
      -7		1.14604e-21		3.38532e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.5516e-20		1.24563e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.96389e-19		4.43158e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.32247e-18		1.52397e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.56457e-17		5.06416e-09		0		19.22		0		0		0		0		19.22
      -6		2.64273e-16		1.62565e-08		0		18		0		0		0		0		18
    -5.8		2.53983e-15		5.03967e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.27519e-14		1.50837e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.89863e-13		4.35732e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.4751e-12		1.21454e-06		0		13.52		0		0		0		0		13.52
