#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		9.63395e-145		9.81527e-73		0		200		0		0		0		0		200
   -19.8		7.91603e-143		8.89721e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.4792e-140		1.57455e-70		0		192.08		0		0		0		0		192.08
   -19.4		7.53384e-138		2.74478e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.20706e-135		4.69793e-68		0		184.32		0		0		0		0		184.32
     -19		6.23105e-133		7.8937e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.69483e-130		1.30186e-65		0		176.72		0		0		0		0		176.72
   -18.6		4.4399e-128		2.10711e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.11986e-125		3.34642e-63		0		169.28		0		0		0		0		169.28
   -18.2		2.71865e-123		5.21407e-62		0		165.62		0		0		0		0		165.62
     -18		6.35044e-121		7.96897e-61		0		162		0		0		0		0		162
   -17.8		1.42682e-118		1.1945e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.08252e-116		1.75571e-58		0		154.88		0		0		0		0		154.88
   -17.4		6.40119e-114		2.53006e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.27728e-111		3.5739e-56		0		147.92		0		0		0		0		147.92
     -17		2.44808e-109		4.94781e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.50533e-107		6.71218e-54		0		141.12		0		0		0		0		141.12
   -16.6		7.95849e-105		8.92103e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.34889e-102		1.16142e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.19282e-100		1.48082e-50		0		131.22		0		0		0		0		131.22
     -16		3.4178e-98		1.84873e-49		0		128		0		0		0		0		128
   -15.8		5.10548e-96		2.25953e-48		0		124.82		0		0		0		0		124.82
   -15.6		7.30643e-94		2.70304e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.00134e-91		3.16439e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.31367e-89		3.62446e-45		0		115.52		0		0		0		0		115.52
     -15		1.6491e-87		4.06091e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.98007e-85		4.4498e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.27304e-83		4.76764e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.49367e-81		4.99366e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.61329e-79		5.11204e-40		0		100.82		0		0		0		0		100.82
     -14		2.61496e-77		5.11367e-39		0		98		0		0		0		0		98
   -13.8		2.49733e-75		4.99733e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.27523e-73		4.76994e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.97657e-71		4.44587e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.63658e-69		4.04547e-35		0		87.12		0		0		0		0		87.12
     -13		1.2909e-67		3.59292e-34		0		84.5		0		0		0		0		84.5
   -12.8		9.69562e-66		3.11378e-33		0		81.92		0		0		0		0		81.92
   -12.6		6.93061e-64		2.63261e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.71269e-62		2.17087e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.04685e-60		1.74552e-30		0		74.42		0		0		0		0		74.42
     -12		1.87197e-58		1.3682e-29		0		72		0		0		0		0		72
   -11.8		1.09243e-56		1.04519e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.05209e-55		7.77952e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.18134e-53		5.64034e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.5859e-51		3.98234e-26		0		62.72		0		0		0		0		62.72
     -11		7.49329e-50		2.73739e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.35398e-48		1.83139e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.42136e-46		1.19221e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.69978e-45		7.54969e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.16163e-43		4.64934e-22		0		52.02		0		0		0		0		52.02
     -10		7.74869e-42		2.78365e-21		0		50		0		0		0		0		50
    -9.8		2.6239e-40		1.61985e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.38857e-39		9.15891e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.53044e-37		5.03035e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.19807e-36		2.68292e-18		0		42.32		0		0		0		0		42.32
      -9		1.9297e-34		1.38914e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.87254e-33		6.98036e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.15812e-31		3.40311e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.5895e-30		1.60919e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.44354e-29		7.37803e-15		0		33.62		0		0		0		0		33.62
      -8		1.07518e-27		3.27899e-14		0		32		0		0		0		0		32
    -7.8		1.9941e-26		1.41213e-13		0		30.42		0		0		0		0		30.42
