#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.09113e-146		1.44607e-73		0		200		0		0		0		0		200
   -19.8		1.86628e-144		1.36612e-72		0		196.02		0		0		0		0		196.02
   -19.6		6.35221e-142		2.52036e-71		0		192.08		0		0		0		0		192.08
   -19.4		2.0959e-139		4.5781e-70		0		188.18		0		0		0		0		188.18
   -19.2		6.66372e-137		8.16316e-69		0		184.32		0		0		0		0		184.32
     -19		2.04087e-134		1.42859e-67		0		180.5		0		0		0		0		180.5
   -18.8		6.01898e-132		2.45336e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.70882e-129		4.13378e-65		0		172.98		0		0		0		0		172.98
   -18.4		4.66861e-127		6.83272e-64		0		169.28		0		0		0		0		169.28
   -18.2		1.22701e-124		1.10771e-62		0		165.62		0		0		0		0		165.62
     -18		3.1012e-122		1.76102e-61		0		162		0		0		0		0		162
   -17.8		7.5349e-120		2.74498e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.75928e-117		4.19438e-59		0		154.88		0		0		0		0		154.88
   -17.4		3.9459e-115		6.28164e-58		0		151.38		0		0		0		0		151.38
   -17.2		8.49866e-113		9.21882e-57		0		147.92		0		0		0		0		147.92
     -17		1.75706e-110		1.32554e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.48567e-108		1.867e-54		0		141.12		0		0		0		0		141.12
   -16.6		6.63264e-106		2.57539e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.21008e-103		3.47863e-52		0		134.48		0		0		0		0		134.48
   -16.2		2.11594e-101		4.59993e-51		0		131.22		0		0		0		0		131.22
     -16		3.54464e-99		5.95369e-50		0		128		0		0		0		0		128
   -15.8		5.68653e-97		7.54091e-49		0		124.82		0		0		0		0		124.82
   -15.6		8.73269e-95		9.34489e-48		0		121.68		0		0		0		0		121.68
   -15.4		1.2832e-92		1.13278e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.80342e-90		1.34292e-45		0		115.52		0		0		0		0		115.52
     -15		2.42311e-88		1.55664e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.11123e-86		1.76387e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.81573e-84		1.95339e-42		0		106.58		0		0		0		0		106.58
   -14.4		4.46805e-82		2.11378e-41		0		103.68		0		0		0		0		103.68
   -14.2		4.99291e-80		2.23448e-40		0		100.82		0		0		0		0		100.82
     -14		5.32212e-78		2.30697e-39		0		98		0		0		0		0		98
   -13.8		5.40886e-76		2.3257e-38		0		95.22		0		0		0		0		95.22
   -13.6		5.23857e-74		2.28879e-37		0		92.48		0		0		0		0		92.48
   -13.4		4.83276e-72		2.19835e-36		0		89.78		0		0		0		0		89.78
   -13.2		4.24466e-70		2.06026e-35		0		87.12		0		0		0		0		87.12
     -13		3.54764e-68		1.88352e-34		0		84.5		0		0		0		0		84.5
   -12.8		2.82014e-66		1.67933e-33		0		81.92		0		0		0		0		81.92
   -12.6		2.13115e-64		1.45985e-32		0		79.38		0		0		0		0		79.38
   -12.4		1.5302e-62		1.23701e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.0434e-60		1.02147e-30		0		74.42		0		0		0		0		74.42
     -12		6.75289e-59		8.2176e-30		0		72		0		0		0		0		72
   -11.8		4.14607e-57		6.439e-29		0		69.62		0		0		0		0		69.62
   -11.6		2.41357e-55		4.91281e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.33144e-53		3.64889e-27		0		64.98		0		0		0		0		64.98
   -11.2		6.95643e-52		2.63751e-26		0		62.72		0		0		0		0		62.72
     -11		3.44044e-50		1.85484e-25		0		60.5		0		0		0		0		60.5
   -10.8		1.60976e-48		1.26876e-24		0		58.32		0		0		0		0		58.32
   -10.6		7.12166e-47		8.43899e-24		0		56.18		0		0		0		0		56.18
   -10.4		2.97735e-45		5.45651e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.1756e-43		3.4287e-22		0		52.02		0		0		0		0		52.02
     -10		4.38142e-42		2.09319e-21		0		50		0		0		0		0		50
    -9.8		1.54045e-40		1.24115e-20		0		48.02		0		0		0		0		48.02
    -9.6		5.10623e-39		7.14579e-20		0		46.08		0		0		0		0		46.08
