#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.87009e-151		4.32446e-76		0		200		0		0		0		0		200
   -19.8		2.20575e-149		4.69654e-75		0		196.02		0		0		0		0		196.02
   -19.6		9.92795e-147		9.96391e-74		0		192.08		0		0		0		0		192.08
   -19.4		4.316e-144		2.0775e-72		0		188.18		0		0		0		0		188.18
   -19.2		1.80386e-141		4.24719e-71		0		184.32		0		0		0		0		184.32
     -19		7.2452e-139		8.51187e-70		0		180.5		0		0		0		0		180.5
   -18.8		2.79546e-136		1.67196e-68		0		176.72		0		0		0		0		176.72
   -18.6		1.03571e-133		3.21824e-67		0		172.98		0		0		0		0		172.98
   -18.4		3.68323e-131		6.06896e-66		0		169.28		0		0		0		0		169.28
   -18.2		1.25675e-128		1.12105e-64		0		165.62		0		0		0		0		165.62
     -18		4.11265e-126		2.02797e-63		0		162		0		0		0		0		162
   -17.8		1.29021e-123		3.59195e-62		0		158.42		0		0		0		0		158.42
   -17.6		3.87869e-121		6.22792e-61		0		154.88		0		0		0		0		154.88
   -17.4		1.11688e-118		1.05683e-59		0		151.38		0		0		0		0		151.38
   -17.2		3.0792e-116		1.75477e-58		0		147.92		0		0		0		0		147.92
     -17		8.12433e-114		2.85032e-57		0		144.5		0		0		0		0		144.5
   -16.8		2.05051e-111		4.52826e-56		0		141.12		0		0		0		0		141.12
   -16.6		4.94843e-109		7.03451e-55		0		137.78		0		0		0		0		137.78
   -16.4		1.14131e-106		1.06832e-53		0		134.48		0		0		0		0		134.48
   -16.2		2.51464e-104		1.58576e-52		0		131.22		0		0		0		0		131.22
     -16		5.29025e-102		2.30005e-51		0		128		0		0		0		0		128
   -15.8		1.06219e-99		3.25913e-50		0		124.82		0		0		0		0		124.82
   -15.6		2.03447e-97		4.51051e-49		0		121.68		0		0		0		0		121.68
   -15.4		3.71545e-95		6.09545e-48		0		118.58		0		0		0		0		118.58
   -15.2		6.46653e-93		8.04147e-47		0		115.52		0		0		0		0		115.52
     -15		1.07206e-90		1.0354e-45		0		112.5		0		0		0		0		112.5
   -14.8		1.69215e-88		1.30083e-44		0		109.52		0		0		0		0		109.52
