#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.4838e-158		1.57601e-79		0		200		0		0		0		0		200
   -19.8		4.48553e-156		2.11791e-78		0		196.02		0		0		0		0		196.02
   -19.6		3.08779e-153		5.55679e-77		0		192.08		0		0		0		0		192.08
   -19.4		2.04133e-150		1.42875e-75		0		188.18		0		0		0		0		188.18
   -19.2		1.29173e-147		3.59406e-74		0		184.32		0		0		0		0		184.32
     -19		7.81957e-145		8.84283e-73		0		180.5		0		0		0		0		180.5
   -18.8		4.52595e-142		2.12743e-71		0		176.72		0		0		0		0		176.72
   -18.6		2.50331e-139		5.00331e-70		0		172.98		0		0		0		0		172.98
   -18.4		1.32238e-136		1.14995e-68		0		169.28		0		0		0		0		169.28
   -18.2		6.66803e-134		2.58225e-67		0		165.62		0		0		0		0		165.62
     -18		3.20772e-131		5.66367e-66		0		162		0		0		0		0		162
   -17.8		1.47134e-128		1.21299e-64		0		158.42		0		0		0		0		158.42
   -17.6		6.43143e-126		2.53603e-63		0		154.88		0		0		0		0		154.88
   -17.4		2.67756e-123		5.17451e-62		0		151.38		0		0		0		0		151.38
   -17.2		1.06113e-120		1.03011e-60		0		147.92		0		0		0		0		147.92
     -17		4.00082e-118		2.0002e-59		0		144.5		0		0		0		0		144.5
   -16.8		1.43432e-115		3.78724e-58		0		141.12		0		0		0		0		141.12
   -16.6		4.8867e-113		6.99049e-57		0		137.78		0		0		0		0		137.78
   -16.4		1.58131e-110		1.2575e-55		0		134.48		0		0		0		0		134.48
   -16.2		4.85749e-108		2.20397e-54		0		131.22		0		0		0		0		131.22
     -16		1.41566e-105		3.76252e-53		0		128		0		0		0		0		128
   -15.8		3.91215e-103		6.25472e-52		0		124.82		0		0		0		0		124.82
   -15.6		1.02458e-100		1.01221e-50		0		121.68		0		0		0		0		121.68
   -15.4		2.5416e-98		1.59424e-49		0		118.58		0		0		0		0		118.58
   -15.2		5.96847e-96		2.44304e-48		0		115.52		0		0		0		0		115.52
     -15		1.32609e-93		3.64156e-47		0		112.5		0		0		0		0		112.5
   -14.8		2.78614e-91		5.27839e-46		0		109.52		0		0		0		0		109.52
   -14.6		5.53238e-89		7.438e-45		0		106.58		0		0		0		0		106.58
   -14.4		1.03769e-86		1.01867e-43		0		103.68		0		0		0		0		103.68
   -14.2		1.8375e-84		1.35555e-42		0		100.82		0		0		0		0		100.82
     -14		3.07019e-82		1.75219e-41		0		98		0		0		0		0		98
   -13.8		4.83773e-80		2.19948e-40		0		95.22		0		0		0		0		95.22
   -13.6		7.18497e-78		2.68048e-39		0		92.48		0		0		0		0		92.48
   -13.4		1.00528e-75		3.17061e-38		0		89.78		0		0		0		0		89.78
   -13.2		1.32431e-73		3.63911e-37		0		87.12		0		0		0		0		87.12
     -13		1.64177e-71		4.05187e-36		0		84.5		0		0		0		0		84.5
   -12.8		1.91435e-69		4.37533e-35		0		81.92		0		0		0		0		81.92
   -12.6		2.09842e-67		4.58085e-34		0		79.38		0		0		0		0		79.38
   -12.4		2.16123e-65		4.64891e-33		0		76.88		0		0		0		0		76.88
   -12.2		2.09038e-63		4.57206e-32		0		74.42		0		0		0		0		74.42
     -12		1.89775e-61		4.35632e-31		0		72		0		0		0		0		72
   -11.8		1.61632e-59		4.02035e-30		0		69.62		0		0		0		0		69.62
   -11.6		1.29083e-57		3.59282e-29		0		67.28		0		0		0		0		67.28
   -11.4		9.66168e-56		3.10832e-28		0		64.98		0		0		0		0		64.98
   -11.2		6.77425e-54		2.60274e-27		0		62.72		0		0		0		0		62.72
     -11		4.44717e-52		2.10883e-26		0		60.5		0		0		0		0		60.5
   -10.8		2.7322e-50		1.65294e-25		0		58.32		0		0		0		0		58.32
   -10.6		1.57015e-48		1.25305e-24		0		56.18		0		0		0		0		56.18
   -10.4		8.43651e-47		9.18505e-24		0		54.08		0		0		0		0		54.08
   -10.2		4.23623e-45		6.50863e-23		0		52.02		0		0		0		0		52.02
     -10		1.98697e-43		4.45755e-22		0		50		0		0		0		0		50
    -9.8		8.70168e-42		2.94986e-21		0		48.02		0		0		0		0		48.02
    -9.6		3.55649e-40		1.88587e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.35599e-38		1.16447e-19		0		44.18		0		0		0		0		44.18
    -9.2		4.82085e-37		6.94323e-19		0		42.32		0		0		0		0		42.32
      -9		1.59749e-35		3.99686e-18		0		40.5		0		0		0		0		40.5
    -8.8		4.93193e-34		2.2208e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.41804e-32		1.19081e-16		0		36.98		0		0		0		0		36.98
    -8.4		3.79556e-31		6.16081e-16		0		35.28		0		0		0		0		35.28
    -8.2		9.45388e-30		3.07472e-15		0		33.62		0		0		0		0		33.62
      -8		2.19041e-28		1.48e-14		0		32		0		0		0		0		32
    -7.8		4.71911e-27		6.86958e-14		0		30.42		0		0		0		0		30.42
    -7.6		9.4505e-26		3.07417e-13		0		28.88		0		0		0		0		28.88
    -7.4		1.75855e-24		1.3261e-12		0		27.38		0		0		0		0		27.38
    -7.2		3.03953e-23		5.5132e-12		0		25.92		0		0		0		0		25.92
      -7		4.87827e-22		2.20868e-11		0		24.5		0		0		0		0		24.5
    -6.8		7.26755e-21		8.52499e-11		0		23.12		0		0		0		0		23.12
    -6.6		1.00469e-19		3.16969e-10		0		21.78		0		0		0		0		21.78
