#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35534e-144		1.53471e-72		0		200		0		0		0		0		200
   -19.8		1.89936e-142		1.37817e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83694e-140		2.41598e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74076e-137		4.17224e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00509e-135		7.07467e-68		0		184.32		0		0		0		0		184.32
     -19		1.38697e-132		1.1777e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70312e-130		1.92435e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5232e-128		3.08597e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35817e-125		4.8561e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62091e-123		7.49728e-62		0		165.62		0		0		0		0		165.62
     -18		1.28925e-120		1.13545e-60		0		162		0		0		0		0		162
   -17.8		2.84462e-118		1.6866e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03564e-116		2.45675e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23108e-113		3.50868e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41307e-111		4.9123e-56		0		147.92		0		0		0		0		147.92
     -17		4.54378e-109		6.74076e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21634e-107		9.06441e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42626e-104		1.19426e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37584e-102		1.54138e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79644e-100		1.94845e-50		0		131.22		0		0		0		0		131.22
     -16		5.81721e-98		2.41189e-49		0		128		0		0		0		0		128
   -15.8		8.5441e-96		2.92303e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20244e-93		3.46763e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62084e-91		4.02596e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0918e-89		4.57362e-45		0		115.52		0		0		0		0		115.52
     -15		2.58363e-87		5.08295e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05278e-85		5.52519e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44931e-83		5.87308e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.7253e-81		6.10352e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84412e-79		6.20009e-40		0		100.82		0		0		0		0		100.82
     -14		3.78835e-77		6.15496e-39		0		98		0		0		0		0		98
   -13.8		3.56395e-75		5.96989e-38		0		95.22		0		0		0		0		95.22
