#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.10837e-144		1.05279e-72		0		200		0		0		0		0		200
   -19.8		9.08101e-143		9.52944e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.83578e-140		1.68398e-70		0		192.08		0		0		0		0		192.08
   -19.4		8.59257e-138		2.93131e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.50998e-135		5.00997e-68		0		184.32		0		0		0		0		184.32
     -19		7.06602e-133		8.40596e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.91647e-130		1.38437e-65		0		176.72		0		0		0		0		176.72
   -18.6		5.00627e-128		2.23747e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.25914e-125		3.54844e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.04821e-123		5.52106e-62		0		165.62		0		0		0		0		165.62
     -18		7.10036e-121		8.42637e-61		0		162		0		0		0		0		162
   -17.8		1.59088e-118		1.2613e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.42746e-116		1.85134e-58		0		154.88		0		0		0		0		154.88
   -17.4		7.09796e-114		2.6642e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.41245e-111		3.75825e-56		0		147.92		0		0		0		0		147.92
     -17		2.69981e-109		5.19597e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.95525e-107		7.03935e-54		0		141.12		0		0		0		0		141.12
   -16.6		8.72987e-105		9.34338e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.47572e-102		1.21479e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.39269e-100		1.54683e-50		0		131.22		0		0		0		0		131.22
     -16		3.71961e-98		1.92863e-49		0		128		0		0		0		0		128
   -15.8		5.54198e-96		2.35414e-48		0		124.82		0		0		0		0		124.82
   -15.6		7.91084e-94		2.81262e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.08143e-91		3.2885e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.41519e-89		3.7619e-45		0		115.52		0		0		0		0		115.52
     -15		1.77214e-87		4.20967e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.12259e-85		4.60716e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.43074e-83		4.93026e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.66031e-81		5.15782e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.78135e-79		5.27385e-40		0		100.82		0		0		0		0		100.82
