#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36694e-144		1.53849e-72		0		200		0		0		0		0		200
   -19.8		1.90867e-142		1.38155e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86539e-140		2.42186e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7492e-137		4.18235e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02924e-135		7.09171e-68		0		184.32		0		0		0		0		184.32
     -19		1.39362e-132		1.18052e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72079e-130		1.92893e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56838e-128		3.09328e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36929e-125		4.86754e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64726e-123		7.51483e-62		0		165.62		0		0		0		0		165.62
     -18		1.29526e-120		1.13809e-60		0		162		0		0		0		0		162
   -17.8		2.85779e-118		1.6905e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06339e-116		2.46239e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23671e-113		3.51668e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42401e-111		4.92342e-56		0		147.92		0		0		0		0		147.92
     -17		4.56423e-109		6.75591e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25305e-107		9.08463e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43258e-104		1.1969e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38629e-102		1.54476e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.813e-100		1.95269e-50		0		131.22		0		0		0		0		131.22
     -16		5.84237e-98		2.4171e-49		0		128		0		0		0		0		128
   -15.8		8.58073e-96		2.92929e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20755e-93		3.47498e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62766e-91		4.03443e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10052e-89		4.58314e-45		0		115.52		0		0		0		0		115.52
     -15		2.5943e-87		5.09342e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06525e-85		5.53647e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46325e-83		5.88494e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74019e-81		6.11571e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85931e-79		6.21234e-40		0		100.82		0		0		0		0		100.82
     -14		3.80315e-77		6.16697e-39		0		98		0		0		0		0		98
   -13.8		3.57771e-75		5.9814e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21145e-73		5.66697e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74939e-71		5.24346e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24394e-69		4.73702e-35		0		87.12		0		0		0		0		87.12
     -13		1.74512e-67		4.17746e-34		0		84.5		0		0		0		0		84.5
