#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36304e-144		1.53722e-72		0		200		0		0		0		0		200
   -19.8		1.90553e-142		1.38041e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85576e-140		2.41987e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74633e-137		4.17892e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02101e-135		7.08591e-68		0		184.32		0		0		0		0		184.32
     -19		1.39135e-132		1.17955e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71473e-130		1.92736e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55283e-128		3.09077e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36545e-125		4.86359e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63814e-123		7.50875e-62		0		165.62		0		0		0		0		165.62
     -18		1.29317e-120		1.13718e-60		0		162		0		0		0		0		162
   -17.8		2.85319e-118		1.68914e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05368e-116		2.46042e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23473e-113		3.51388e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42016e-111		4.91951e-56		0		147.92		0		0		0		0		147.92
     -17		4.55701e-109		6.75056e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24004e-107		9.07747e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43033e-104		1.19596e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38256e-102		1.54355e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80707e-100		1.95117e-50		0		131.22		0		0		0		0		131.22
     -16		5.83333e-98		2.41523e-49		0		128		0		0		0		0		128
   -15.8		8.56754e-96		2.92704e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20571e-93		3.47233e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62519e-91		4.03136e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09735e-89		4.57968e-45		0		115.52		0		0		0		0		115.52
     -15		2.59041e-87		5.0896e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06068e-85		5.53234e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45814e-83		5.88059e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73471e-81		6.11123e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8537e-79		6.20782e-40		0		100.82		0		0		0		0		100.82
     -14		3.79767e-77		6.16252e-39		0		98		0		0		0		0		98
   -13.8		3.5726e-75		5.97712e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20691e-73		5.66296e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74554e-71		5.23979e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24083e-69		4.73374e-35		0		87.12		0		0		0		0		87.12
     -13		1.74272e-67		4.17459e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29087e-65		3.59286e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10251e-64		3.01704e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10742e-62		2.47132e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89725e-60		1.97415e-30		0		74.42		0		0		0		0		74.42
     -12		2.36399e-58		1.53753e-29		0		72		0		0		0		0		72
   -11.8		1.3624e-56		1.16722e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45602e-55		8.63482e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87287e-53		6.22324e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90833e-51		4.36845e-26		0		62.72		0		0		0		0		62.72
     -11		8.91536e-50		2.98586e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94689e-48		1.98668e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65488e-46		1.28642e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56801e-45		8.10432e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46612e-43		4.96601e-22		0		52.02		0		0		0		0		52.02
