#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.09248e-144		1.04522e-72		0		200		0		0		0		0		200
   -19.8		8.95349e-143		9.46229e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.7968e-140		1.67236e-70		0		192.08		0		0		0		0		192.08
   -19.4		8.47697e-138		2.91152e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.47695e-135		4.97689e-68		0		184.32		0		0		0		0		184.32
     -19		6.97507e-133		8.35169e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.89236e-130		1.37563e-65		0		176.72		0		0		0		0		176.72
   -18.6		4.94473e-128		2.22367e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.24403e-125		3.52708e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.01249e-123		5.48861e-62		0		165.62		0		0		0		0		165.62
     -18		7.01917e-121		8.37805e-61		0		162		0		0		0		0		162
   -17.8		1.57314e-118		1.25425e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.3902e-116		1.84125e-58		0		154.88		0		0		0		0		154.88
   -17.4		7.02279e-114		2.65005e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.39788e-111		3.73882e-56		0		147.92		0		0		0		0		147.92
     -17		2.67272e-109		5.16984e-55		0		144.5		0		0		0		0		144.5
   -16.8		4.90688e-107		7.00491e-54		0		141.12		0		0		0		0		141.12
   -16.6		8.64704e-105		9.29895e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.46211e-102		1.20918e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.37128e-100		1.5399e-50		0		131.22		0		0		0		0		131.22
     -16		3.68731e-98		1.92024e-49		0		128		0		0		0		0		128
   -15.8		5.49532e-96		2.34421e-48		0		124.82		0		0		0		0		124.82
   -15.6		7.8463e-94		2.80112e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.07288e-91		3.27549e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.40437e-89		3.7475e-45		0		115.52		0		0		0		0		115.52
     -15		1.75904e-87		4.19409e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.10744e-85		4.59069e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.414e-83		4.91324e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.64263e-81		5.14065e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.76354e-79		5.25694e-40		0		100.82		0		0		0		0		100.82
     -14		2.75953e-77		5.25312e-39		0		98		0		0		0		0		98
   -13.8		2.62997e-75		5.12833e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.39122e-73		4.89001e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.07319e-71		4.55323e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.7132e-69		4.13909e-35		0		87.12		0		0		0		0		87.12
     -13		1.34873e-67		3.67251e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.01107e-65		3.17974e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.21388e-64		2.68587e-32		0		79.38		0		0		0		0		79.38
   -12.4		4.89634e-62		2.21277e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.15992e-60		1.77762e-30		0		74.42		0		0		0		0		74.42
     -12		1.93804e-58		1.39213e-29		0		72		0		0		0		0		72
   -11.8		1.12904e-56		1.06256e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.24445e-55		7.90218e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.27708e-53		5.72458e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.63103e-51		4.0386e-26		0		62.72		0		0		0		0		62.72
     -11		7.6945e-50		2.7739e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.43883e-48		1.85441e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.45517e-46		1.20631e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.82706e-45		7.63352e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.20685e-43		4.69771e-22		0		52.02		0		0		0		0		52.02
     -10		7.90018e-42		2.81073e-21		0		50		0		0		0		0		50
    -9.8		2.67174e-40		1.63455e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.53086e-39		9.23626e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.57027e-37		5.06978e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.30291e-36		2.70239e-18		0		42.32		0		0		0		0		42.32
      -9		1.95563e-34		1.39844e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.93278e-33		7.02338e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.17124e-31		3.42234e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.61632e-30		1.6175e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.49485e-29		7.41272e-15		0		33.62		0		0		0		0		33.62
      -8		1.08437e-27		3.29297e-14		0		32		0		0		0		0		32
    -7.8		2.00948e-26		1.41756e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.49468e-25		5.91158e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.70007e-24		2.38748e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.71426e-23		9.33502e-12		0		25.92		0		0		0		0		25.92
      -7		1.24792e-21		3.53259e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.67293e-20		1.29342e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.09815e-19		4.58055e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.4603e-18		1.56853e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.69567e-17		5.19198e-09		0		19.22		0		0		0		0		19.22
      -6		2.75805e-16		1.66074e-08		0		18		0		0		0		0		18
    -5.8		2.63348e-15		5.13174e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34522e-14		1.53141e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94672e-13		4.41217e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50533e-12		1.22692e-06		0		13.52		0		0		0		0		13.52
      -5		1.0837e-11		3.29196e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.25914e-11		8.52006e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.5218e-10		2.12645e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61786e-09		5.1165e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40783e-08		0.000118652		0		8.82		0		0		0		0		8.82
      -4		7.02896e-08		0.000265122		0		8		0		0		0		0		8
    -3.8		3.25644e-07		0.000570652		0		7.22		0		0		0		0		7.22
    -3.6		1.39922e-06		0.00118289		0		6.48		0		0		0		0		6.48
    -3.4		5.57327e-06		0.00236078		0		5.78		0		0		0		0		5.78
    -3.2		2.05687e-05		0.00453528		0		5.12		0		0		0		0		5.12
      -3		7.03046e-05		0.00838478		0		4.5		0		0		0		0		4.5
    -2.8		0.00022246		0.0149151		0		3.92		0		0		0		0		3.92
    -2.6		0.000651376		0.0255221		0		3.38		0		0		0		0		3.38
    -2.4		0.00176424		0.0420028		0		2.88		0		0		0		0		2.88
    -2.2		0.00441844		0.0664713		0		2.42		0		0		0		0		2.42
      -2		0.0102287		0.101137		0		2		0		0		0		0		2
    -1.8		0.0218813		0.147923		0		1.62		0		0		0		0		1.62
    -1.6		0.0432421		0.207947		0		1.28		0		0		0		0		1.28
    -1.4		0.0789233		0.280933		0		0.98		0		0		0		0		0.98
    -1.2		0.133006		0.364699		0		0.72		0		0		0		0		0.72
      -1		0.206925		0.45489		0		0.5		0		0		0		0		0.5
    -0.8		0.297139		0.545105		0		0.32		0		0		0		0		0.32
    -0.6		0.393776		0.627516		0		0.18		0		0		0		0		0.18
    -0.4		0.481541		0.693932		0		0.08		0		0		0		0		0.08
    -0.2		0.543348		0.737121		0		0.02		0		0		0		0		0.02
       0		0.565668		0.752109		0		0		0		0		0		0		0
     0.2		0.543348		0.737121		0		0.02		0		0		0		0		0.02
     0.4		0.481541		0.693932		0		0.08		0		0		0		0		0.08
     0.6		0.393776		0.627516		0		0.18		0		0		0		0		0.18
     0.8		0.297139		0.545105		0		0.32		0		0		0		0		0.32
       1		0.206925		0.45489		0		0.5		0		0		0		0		0.5
     1.2		0.133006		0.364699		0		0.72		0		0		0		0		0.72
     1.4		0.0789233		0.280933		0		0.98		0		0		0		0		0.98
     1.6		0.0432421		0.207947		0		1.28		0		0		0		0		1.28
     1.8		0.0218813		0.147923		0		1.62		0		0		0		0		1.62
       2		0.0102287		0.101137		0		2		0		0		0		0		2
     2.2		0.00441844		0.0664713		0		2.42		0		0		0		0		2.42
     2.4		0.00176424		0.0420028		0		2.88		0		0		0		0		2.88
     2.6		0.000651376		0.0255221		0		3.38		0		0		0		0		3.38
     2.8		0.00022246		0.0149151		0		3.92		0		0		0		0		3.92
       3		7.03046e-05		0.00838478		0		4.5		0		0		0		0		4.5
     3.2		2.05687e-05		0.00453528		0		5.12		0		0		0		0		5.12
     3.4		5.57327e-06		0.00236078		0		5.78		0		0		0		0		5.78
     3.6		1.39922e-06		0.00118289		0		6.48		0		0		0		0		6.48
     3.8		3.25644e-07		0.000570652		0		7.22		0		0		0		0		7.22
       4		7.02896e-08		0.000265122		0		8		0		0		0		0		8
     4.2		1.40783e-08		0.000118652		0		8.82		0		0		0		0		8.82
     4.4		2.61786e-09		5.1165e-05		0		9.68		0		0		0		0		9.68
