#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.26443e-144		1.5048e-72		0		200		0		0		0		0		200
   -19.8		1.82818e-142		1.3521e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.6248e-140		2.37167e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.67945e-137		4.0981e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.8344e-135		6.95298e-68		0		184.32		0		0		0		0		184.32
     -19		1.34121e-132		1.15811e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.58505e-130		1.89342e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.23009e-128		3.03811e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.28818e-125		4.78349e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.46023e-123		7.38933e-62		0		165.62		0		0		0		0		165.62
     -18		1.25379e-120		1.11973e-60		0		162		0		0		0		0		162
   -17.8		2.76946e-118		1.66417e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.88264e-116		2.42542e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.20119e-113		3.46582e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.35702e-111		4.85491e-56		0		147.92		0		0		0		0		147.92
     -17		4.443e-109		6.66559e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.04265e-107		8.96808e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.39757e-104		1.18219e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.33048e-102		1.52659e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.7278e-100		1.93075e-50		0		131.22		0		0		0		0		131.22
     -16		5.71784e-98		2.3912e-49		0		128		0		0		0		0		128
   -15.8		8.40658e-96		2.89941e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.18426e-93		3.44131e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.59789e-91		3.99736e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.06417e-89		4.54331e-45		0		115.52		0		0		0		0		115.52
     -15		2.55192e-87		5.05165e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.01811e-85		5.49374e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.41327e-83		5.84232e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.68969e-81		6.07429e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.81073e-79		6.17311e-40		0		100.82		0		0		0		0		100.82
     -14		3.7587e-77		6.13083e-39		0		98		0		0		0		0		98
   -13.8		3.53905e-75		5.949e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.17953e-73		5.63874e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7244e-71		5.21957e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2254e-69		4.71742e-35		0		87.12		0		0		0		0		87.12
     -13		1.73211e-67		4.16187e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28401e-65		3.58331e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.06108e-64		3.01016e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.08412e-62		2.4666e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88516e-60		1.97108e-30		0		74.42		0		0		0		0		74.42
     -12		2.35829e-58		1.53567e-29		0		72		0		0		0		0		72
   -11.8		1.36002e-56		1.1662e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44783e-55		8.63008e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87102e-53		6.22175e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90856e-51		4.3687e-26		0		62.72		0		0		0		0		62.72
     -11		8.92149e-50		2.98689e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95175e-48		1.9879e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65777e-46		1.28755e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58272e-45		8.11339e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47279e-43		4.97272e-22		0		52.02		0		0		0		0		52.02
     -10		8.78268e-42		2.96356e-21		0		50		0		0		0		0		50
    -9.8		2.94766e-40		1.71687e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.34303e-39		9.66593e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79516e-37		5.28693e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.88822e-36		2.8086e-18		0		42.32		0		0		0		0		42.32
      -9		2.09869e-34		1.44868e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26082e-33		7.25315e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24175e-31		3.52385e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75821e-30		1.66079e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.76193e-29		7.59074e-15		0		33.62		0		0		0		0		33.62
      -8		1.13133e-27		3.36352e-14		0		32		0		0		0		0		32
    -7.8		2.08651e-26		1.44448e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61239e-25		6.01031e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86732e-24		2.42225e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93479e-23		9.4524e-12		0		25.92		0		0		0		0		25.92
      -7		1.27484e-21		3.5705e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70327e-20		1.3051e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12958e-19		4.61474e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.49009e-18		1.578e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.72128e-17		5.21659e-09		0		19.22		0		0		0		0		19.22
