#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.96132e-146		2.82158e-73		0		200		0		0		0		0		200
   -19.8		6.89824e-144		2.62645e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.27913e-141		4.77402e-71		0		192.08		0		0		0		0		192.08
   -19.4		7.3021e-139		8.54523e-70		0		188.18		0		0		0		0		188.18
   -19.2		2.25479e-136		1.5016e-68		0		184.32		0		0		0		0		184.32
     -19		6.70807e-134		2.58999e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.92213e-131		4.38421e-66		0		176.72		0		0		0		0		176.72
   -18.6		5.30299e-129		7.28216e-65		0		172.98		0		0		0		0		172.98
   -18.4		1.40821e-126		1.18668e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.59813e-124		1.89687e-62		0		165.62		0		0		0		0		165.62
     -18		8.84303e-122		2.97372e-61		0		162		0		0		0		0		162
   -17.8		2.08973e-119		4.57136e-60		0		158.42		0		0		0		0		158.42
   -17.6		4.74671e-117		6.88964e-59		0		154.88		0		0		0		0		154.88
   -17.4		1.03598e-114		1.01783e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.17178e-112		1.4737e-56		0		147.92		0		0		0		0		147.92
     -17		4.37139e-110		2.09079e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.44509e-108		2.90604e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.56533e-105		3.95642e-53		0		137.78		0		0		0		0		137.78
   -16.4		2.78264e-103		5.27508e-52		0		134.48		0		0		0		0		134.48
   -16.2		4.74233e-101		6.88646e-51		0		131.22		0		0		0		0		131.22
     -16		7.74526e-99		8.80071e-50		0		128		0		0		0		0		128
   -15.8		1.21176e-96		1.1008e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.81534e-94		1.34735e-47		0		121.68		0		0		0		0		121.68
   -15.4		2.60304e-92		1.6134e-46		0		118.58		0		0		0		0		118.58
   -15.2		3.57112e-90		1.88974e-45		0		115.52		0		0		0		0		115.52
     -15		4.68537e-88		2.16457e-44		0		112.5		0		0		0		0		112.5
   -14.8		5.87642e-86		2.42413e-43		0		109.52		0		0		0		0		109.52
   -14.6		7.04242e-84		2.65376e-42		0		106.58		0		0		0		0		106.58
   -14.4		8.06081e-82		2.83916e-41		0		103.68		0		0		0		0		103.68
   -14.2		8.80823e-80		2.96787e-40		0		100.82		0		0		0		0		100.82
     -14		9.18448e-78		3.03059e-39		0		98		0		0		0		0		98
   -13.8		9.13431e-76		3.0223e-38		0		95.22		0		0		0		0		95.22
   -13.6		8.66064e-74		2.9429e-37		0		92.48		0		0		0		0		92.48
   -13.4		7.82475e-72		2.79728e-36		0		89.78		0		0		0		0		89.78
   -13.2		6.73333e-70		2.59487e-35		0		87.12		0		0		0		0		87.12
     -13		5.51589e-68		2.34859e-34		0		84.5		0		0		0		0		84.5
   -12.8		4.29947e-66		2.07352e-33		0		81.92		0		0		0		0		81.92
   -12.6		3.18721e-64		1.78528e-32		0		79.38		0		0		0		0		79.38
   -12.4		2.24586e-62		1.49862e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.50352e-60		1.22618e-30		0		74.42		0		0		0		0		74.42
     -12		9.55794e-59		9.77647e-30		0		72		0		0		0		0		72
   -11.8		5.76663e-57		7.59383e-29		0		69.62		0		0		0		0		69.62
   -11.6		3.30028e-55		5.7448e-28		0		67.28		0		0		0		0		67.28
   -11.4		1.79068e-53		4.23164e-27		0		64.98		0		0		0		0		64.98
   -11.2		9.20633e-52		3.03419e-26		0		62.72		0		0		0		0		62.72
     -11		4.4825e-50		2.11719e-25		0		60.5		0		0		0		0		60.5
   -10.8		2.06575e-48		1.43727e-24		0		58.32		0		0		0		0		58.32
   -10.6		9.00566e-47		9.48982e-24		0		56.18		0		0		0		0		56.18
   -10.4		3.71184e-45		6.09248e-23		0		54.08		0		0		0		0		54.08
   -10.2		1.4456e-43		3.80211e-22		0		52.02		0		0		0		0		52.02
     -10		5.31676e-42		2.30581e-21		0		50		0		0		0		0		50
    -9.8		1.84557e-40		1.35852e-20		0		48.02		0		0		0		0		48.02
    -9.6		6.04289e-39		7.7736e-20		0		46.08		0		0		0		0		46.08
    -9.4		1.86524e-37		4.31884e-19		0		44.18		0		0		0		0		44.18
    -9.2		5.42428e-36		2.32901e-18		0		42.32		0		0		0		0		42.32
      -9		1.48528e-34		1.21872e-17		0		40.5		0		0		0		0		40.5
    -8.8		3.82712e-33		6.18637e-17		0		38.72		0		0		0		0		38.72
    -8.6		9.27408e-32		3.04534e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.11224e-30		1.45335e-15		0		35.28		0		0		0		0		35.28
    -8.2		4.51881e-29		6.72221e-15		0		33.62		0		0		0		0		33.62
      -8		9.07503e-28		3.01248e-14		0		32		0		0		0		0		32
    -7.8		1.70982e-26		1.3076e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.02042e-25		5.49584e-13		0		28.88		0		0		0		0		28.88
    -7.4		4.99955e-24		2.23597e-12		0		27.38		0		0		0		0		27.38
    -7.2		7.74956e-23		8.80316e-12		0		25.92		0		0		0		0		25.92
      -7		1.12419e-21		3.35289e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.5253e-20		1.23503e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.93447e-19		4.39826e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.29191e-18		1.51391e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.53514e-17		5.03502e-09		0		19.22		0		0		0		0		19.22
      -6		2.61648e-16		1.61755e-08		0		18		0		0		0		0		18
    -5.8		2.51819e-15		5.01815e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.25872e-14		1.5029e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.88708e-13		4.34405e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.46766e-12		1.21147e-06		0		13.52		0		0		0		0		13.52
      -5		1.062e-11		3.25884e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.14588e-11		8.45333e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.4687e-10		2.11393e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59582e-09		5.09492e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39995e-08		0.00011832		0		8.82		0		0		0		0		8.82
      -4		7.00619e-08		0.000264692		0		8		0		0		0		0		8
    -3.8		3.25215e-07		0.000570277		0		7.22		0		0		0		0		7.22
    -3.6		1.39952e-06		0.00118301		0		6.48		0		0		0		0		6.48
    -3.4		5.58094e-06		0.0023624		0		5.78		0		0		0		0		5.78
    -3.2		2.06145e-05		0.00454032		0		5.12		0		0		0		0		5.12
      -3		7.05004e-05		0.00839645		0		4.5		0		0		0		0		4.5
    -2.8		0.000223149		0.0149382		0		3.92		0		0		0		0		3.92
    -2.6		0.000653465		0.025563		0		3.38		0		0		0		0		3.38
    -2.4		0.00176978		0.0420688		0		2.88		0		0		0		0		2.88
    -2.2		0.00443142		0.0665689		0		2.42		0		0		0		0		2.42
      -2		0.0102556		0.10127		0		2		0		0		0		0		2
    -1.8		0.0219306		0.14809		0		1.62		0		0		0		0		1.62
    -1.6		0.043321		0.208137		0		1.28		0		0		0		0		1.28
    -1.4		0.0790326		0.281127		0		0.98		0		0		0		0		0.98
    -1.2		0.133132		0.364873		0		0.72		0		0		0		0		0.72
      -1		0.207038		0.455015		0		0.5		0		0		0		0		0.5
    -0.8		0.297196		0.545157		0		0.32		0		0		0		0		0.32
    -0.6		0.393736		0.627484		0		0.18		0		0		0		0		0.18
    -0.4		0.481387		0.693821		0		0.08		0		0		0		0		0.08
    -0.2		0.543101		0.736954		0		0.02		0		0		0		0		0.02
       0		0.565385		0.751921		0		0		0		0		0		0		0
     0.2		0.543101		0.736954		0		0.02		0		0		0		0		0.02
     0.4		0.481387		0.693821		0		0.08		0		0		0		0		0.08
     0.6		0.393736		0.627484		0		0.18		0		0		0		0		0.18
     0.8		0.297196		0.545157		0		0.32		0		0		0		0		0.32
       1		0.207038		0.455015		0		0.5		0		0		0		0		0.5
     1.2		0.133132		0.364873		0		0.72		0		0		0		0		0.72
     1.4		0.0790326		0.281127		0		0.98		0		0		0		0		0.98
     1.6		0.043321		0.208137		0		1.28		0		0		0		0		1.28
     1.8		0.0219306		0.14809		0		1.62		0		0		0		0		1.62
       2		0.0102556		0.10127		0		2		0		0		0		0		2
     2.2		0.00443142		0.0665689		0		2.42		0		0		0		0		2.42
     2.4		0.00176978		0.0420688		0		2.88		0		0		0		0		2.88
     2.6		0.000653465		0.025563		0		3.38		0		0		0		0		3.38
     2.8		0.000223149		0.0149382		0		3.92		0		0		0		0		3.92
       3		7.05004e-05		0.00839645		0		4.5		0		0		0		0		4.5
     3.2		2.06145e-05		0.00454032		0		5.12		0		0		0		0		5.12
     3.4		5.58094e-06		0.0023624		0		5.78		0		0		0		0		5.78
     3.6		1.39952e-06		0.00118301		0		6.48		0		0		0		0		6.48
     3.8		3.25215e-07		0.000570277		0		7.22		0		0		0		0		7.22
       4		7.00619e-08		0.000264692		0		8		0		0		0		0		8
     4.2		1.39995e-08		0.00011832		0		8.82		0		0		0		0		8.82
     4.4		2.59582e-09		5.09492e-05		0		9.68		0		0		0		0		9.68
     4.6		4.4687e-10		2.11393e-05		0		10.58		0		0		0		0		10.58
     4.8		7.14588e-11		8.45333e-06		0		11.52		0		0		0		0		11.52
       5		1.062e-11		3.25884e-06		0		12.5		0		0		0		0		12.5
     5.2		1.46766e-12		1.21147e-06		0		13.52		0		0		0		0		13.52
     5.4		1.88708e-13		4.34405e-07		0		14.58		0		0		0		0		14.58
     5.6		2.25872e-14		1.5029e-07		0		15.68		0		0		0		0		15.68
     5.8		2.51819e-15		5.01815e-08		0		16.82		0		0		0		0		16.82
       6		2.61648e-16		1.61755e-08		0		18		0		0		0		0		18
     6.2		2.53514e-17		5.03502e-09		0		19.22		0		0		0		0		19.22
     6.4		2.29191e-18		1.51391e-09		0		20.48		0		0		0		0		20.48
     6.6		1.93447e-19		4.39826e-10		0		21.78		0		0		0		0		21.78
     6.8		1.5253e-20		1.23503e-10		0		23.12		0		0		0		0		23.12
       7		1.12419e-21		3.35289e-11		0		24.5		0		0		0		0		24.5
     7.2		7.74956e-23		8.80316e-12		0		25.92		0		0		0		0		25.92
     7.4		4.99955e-24		2.23597e-12		0		27.38		0		0		0		0		27.38
     7.6		3.02042e-25		5.49584e-13		0		28.88		0		0		0		0		28.88
     7.8		1.70982e-26		1.3076e-13		0		30.42		0		0		0		0		30.42
       8		9.07503e-28		3.01248e-14		0		32		0		0		0		0		32
     8.2		4.51881e-29		6.72221e-15		0		33.62		0		0		0		0		33.62
     8.4		2.11224e-30		1.45335e-15		0		35.28		0		0		0		0		35.28
     8.6		9.27408e-32		3.04534e-16		0		36.98		0		0		0		0		36.98
     8.8		3.82712e-33		6.18637e-17		0		38.72		0		0		0		0		38.72
