#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.01387e-145		7.08087e-73		0		200		0		0		0		0		200
   -19.8		4.17622e-143		6.46237e-72		0		196.02		0		0		0		0		196.02
   -19.6		1.32601e-140		1.15152e-70		0		192.08		0		0		0		0		192.08
   -19.4		4.08458e-138		2.02103e-69		0		188.18		0		0		0		0		188.18
   -19.2		1.21288e-135		3.48264e-68		0		184.32		0		0		0		0		184.32
     -19		3.47066e-133		5.89123e-67		0		180.5		0		0		0		0		180.5
   -18.8		9.56747e-131		9.78134e-66		0		176.72		0		0		0		0		176.72
   -18.6		2.54e-128		1.59374e-64		0		172.98		0		0		0		0		172.98
   -18.4		6.49209e-126		2.54796e-63		0		169.28		0		0		0		0		169.28
   -18.2		1.597e-123		3.99625e-62		0		165.62		0		0		0		0		165.62
     -18		3.77968e-121		6.14791e-61		0		162		0		0		0		0		162
   -17.8		8.60368e-119		9.2756e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.88299e-116		1.37222e-58		0		154.88		0		0		0		0		154.88
   -17.4		3.96089e-114		1.9902e-57		0		151.38		0		0		0		0		151.38
   -17.2		8.00514e-112		2.82934e-56		0		147.92		0		0		0		0		147.92
     -17		1.55389e-109		3.94194e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.89595e-107		5.3814e-54		0		141.12		0		0		0		0		141.12
   -16.6		5.17989e-105		7.19714e-53		0		137.78		0		0		0		0		137.78
   -16.4		8.88889e-103		9.42809e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.46288e-100		1.20949e-50		0		131.22		0		0		0		0		131.22
     -16		2.308e-98		1.51921e-49		0		128		0		0		0		0		128
   -15.8		3.48947e-96		1.86801e-48		0		124.82		0		0		0		0		124.82
   -15.6		5.05372e-94		2.24805e-47		0		121.68		0		0		0		0		121.68
   -15.4		7.00833e-92		2.64732e-46		0		118.58		0		0		0		0		118.58
   -15.2		9.30236e-90		3.04998e-45		0		115.52		0		0		0		0		115.52
     -15		1.18132e-87		3.43704e-44		0		112.5		0		0		0		0		112.5
   -14.8		1.43469e-85		3.78773e-43		0		109.52		0		0		0		0		109.52
   -14.6		1.66563e-83		4.08121e-42		0		106.58		0		0		0		0		106.58
   -14.4		1.84774e-81		4.29854e-41		0		103.68		0		0		0		0		103.68
   -14.2		1.95775e-79		4.42465e-40		0		100.82		0		0		0		0		100.82
     -14		1.98031e-77		4.45007e-39		0		98		0		0		0		0		98
   -13.8		1.9115e-75		4.37208e-38		0		95.22		0		0		0		0		95.22
   -13.6		1.75988e-73		4.1951e-37		0		92.48		0		0		0		0		92.48
   -13.4		1.54475e-71		3.93033e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.2921e-69		3.59458e-35		0		87.12		0		0		0		0		87.12
     -13		1.02941e-67		3.20845e-34		0		84.5		0		0		0		0		84.5
   -12.8		7.80781e-66		2.79425e-33		0		81.92		0		0		0		0		81.92
   -12.6		5.63512e-64		2.37384e-32		0		79.38		0		0		0		0		79.38
   -12.4		3.86809e-62		1.96675e-31		0		76.88		0		0		0		0		76.88
   -12.2		2.52401e-60		1.58871e-30		0		74.42		0		0		0		0		74.42
     -12		1.56483e-58		1.25093e-29		0		72		0		0		0		0		72
   -11.8		9.21299e-57		9.59843e-29		0		69.62		0		0		0		0		69.62
   -11.6		5.1483e-55		7.17517e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.72916e-53		5.22414e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.37172e-51		3.70367e-26		0		62.72		0		0		0		0		62.72
     -11		6.53333e-50		2.55604e-25		0		60.5		0		0		0		0		60.5
