#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3459e-144		1.53163e-72		0		200		0		0		0		0		200
   -19.8		1.89241e-142		1.37565e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.81761e-140		2.41197e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.73559e-137		4.16605e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.99196e-135		7.06538e-68		0		184.32		0		0		0		0		184.32
     -19		1.3838e-132		1.17635e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.69591e-130		1.92247e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.50783e-128		3.08348e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35514e-125		4.85298e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.61553e-123		7.49369e-62		0		165.62		0		0		0		0		165.62
     -18		1.28843e-120		1.13509e-60		0		162		0		0		0		0		162
   -17.8		2.84372e-118		1.68633e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03563e-116		2.45675e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23147e-113		3.50922e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41455e-111		4.91381e-56		0		147.92		0		0		0		0		147.92
     -17		4.54795e-109		6.74385e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22632e-107		9.06991e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4284e-104		1.19516e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3801e-102		1.54276e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80432e-100		1.95047e-50		0		131.22		0		0		0		0		131.22
     -16		5.83088e-98		2.41472e-49		0		128		0		0		0		0		128
   -15.8		8.56649e-96		2.92686e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20591e-93		3.47262e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62593e-91		4.03229e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0989e-89		4.58138e-45		0		115.52		0		0		0		0		115.52
     -15		2.59304e-87		5.09219e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06461e-85		5.53589e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46348e-83		5.88514e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74144e-81		6.11673e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8616e-79		6.21418e-40		0		100.82		0		0		0		0		100.82
     -14		3.80638e-77		6.16958e-39		0		98		0		0		0		0		98
   -13.8		3.58163e-75		5.98467e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21574e-73		5.67075e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75369e-71		5.24757e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24796e-69		4.74126e-35		0		87.12		0		0		0		0		87.12
     -13		1.74862e-67		4.18165e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29548e-65		3.59928e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13676e-64		3.02271e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13148e-62		2.47618e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91325e-60		1.97819e-30		0		74.42		0		0		0		0		74.42
     -12		2.37407e-58		1.5408e-29		0		72		0		0		0		0		72
   -11.8		1.3684e-56		1.16979e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48993e-55		8.65444e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.89098e-53		6.23777e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91748e-51		4.3789e-26		0		62.72		0		0		0		0		62.72
     -11		8.95906e-50		2.99317e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96662e-48		1.99164e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66329e-46		1.28969e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.6019e-45		8.12521e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47901e-43		4.97897e-22		0		52.02		0		0		0		0		52.02
     -10		8.80142e-42		2.96672e-21		0		50		0		0		0		0		50
    -9.8		2.95287e-40		1.71839e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35633e-39		9.67281e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79822e-37		5.28982e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.8944e-36		2.8097e-18		0		42.32		0		0		0		0		42.32
      -9		2.09972e-34		1.44904e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26195e-33		7.25393e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2417e-31		3.52378e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75745e-30		1.66056e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75906e-29		7.58885e-15		0		33.62		0		0		0		0		33.62
      -8		1.13054e-27		3.36234e-14		0		32		0		0		0		0		32
    -7.8		2.08467e-26		1.44384e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.6086e-25		6.00716e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86031e-24		2.42081e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.92296e-23		9.44614e-12		0		25.92		0		0		0		0		25.92
      -7		1.27301e-21		3.56793e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70067e-20		1.3041e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12616e-19		4.61103e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48593e-18		1.57668e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71661e-17		5.21211e-09		0		19.22		0		0		0		0		19.22
      -6		2.77294e-16		1.66521e-08		0		18		0		0		0		0		18
    -5.8		2.64215e-15		5.14019e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34862e-14		1.53252e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94642e-13		4.41183e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50303e-12		1.22598e-06		0		13.52		0		0		0		0		13.52
      -5		1.0808e-11		3.28756e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.23292e-11		8.50466e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.50212e-10		2.12182e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.605e-09		5.10392e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40036e-08		0.000118337		0		8.82		0		0		0		0		8.82
      -4		6.99003e-08		0.000264387		0		8		0		0		0		0		8
    -3.8		3.23809e-07		0.000569042		0		7.22		0		0		0		0		7.22
    -3.6		1.39138e-06		0.00117957		0		6.48		0		0		0		0		6.48
    -3.4		5.54281e-06		0.00235432		0		5.78		0		0		0		0		5.78
    -3.2		2.04612e-05		0.0045234		0		5.12		0		0		0		0		5.12
      -3		6.99592e-05		0.00836416		0		4.5		0		0		0		0		4.5
    -2.8		0.000221451		0.0148812		0		3.92		0		0		0		0		3.92
    -2.6		0.000648705		0.0254697		0		3.38		0		0		0		0		3.38
    -2.4		0.00175783		0.0419265		0		2.88		0		0		0		0		2.88
    -2.2		0.00440455		0.0663668		0		2.42		0		0		0		0		2.42
      -2		0.0102016		0.101003		0		2		0		0		0		0		2
    -1.8		0.0218343		0.147764		0		1.62		0		0		0		0		1.62
    -1.6		0.0431696		0.207773		0		1.28		0		0		0		0		1.28
    -1.4		0.0788266		0.280761		0		0.98		0		0		0		0		0.98
    -1.2		0.132897		0.364551		0		0.72		0		0		0		0		0.72
      -1		0.206832		0.454787		0		0.5		0		0		0		0		0.5
    -0.8		0.297097		0.545066		0		0.32		0		0		0		0		0.32
    -0.6		0.393817		0.627549		0		0.18		0		0		0		0		0.18
    -0.4		0.481678		0.69403		0		0.08		0		0		0		0		0.08
    -0.2		0.543561		0.737266		0		0.02		0		0		0		0		0.02
       0		0.565911		0.752271		0		0		0		0		0		0		0
     0.2		0.543561		0.737266		0		0.02		0		0		0		0		0.02
     0.4		0.481678		0.69403		0		0.08		0		0		0		0		0.08
     0.6		0.393817		0.627549		0		0.18		0		0		0		0		0.18
     0.8		0.297097		0.545066		0		0.32		0		0		0		0		0.32
       1		0.206832		0.454787		0		0.5		0		0		0		0		0.5
     1.2		0.132897		0.364551		0		0.72		0		0		0		0		0.72
     1.4		0.0788266		0.280761		0		0.98		0		0		0		0		0.98
     1.6		0.0431696		0.207773		0		1.28		0		0		0		0		1.28
     1.8		0.0218343		0.147764		0		1.62		0		0		0		0		1.62
       2		0.0102016		0.101003		0		2		0		0		0		0		2
     2.2		0.00440455		0.0663668		0		2.42		0		0		0		0		2.42
     2.4		0.00175783		0.0419265		0		2.88		0		0		0		0		2.88
     2.6		0.000648705		0.0254697		0		3.38		0		0		0		0		3.38
     2.8		0.000221451		0.0148812		0		3.92		0		0		0		0		3.92
       3		6.99592e-05		0.00836416		0		4.5		0		0		0		0		4.5
     3.2		2.04612e-05		0.0045234		0		5.12		0		0		0		0		5.12
     3.4		5.54281e-06		0.00235432		0		5.78		0		0		0		0		5.78
     3.6		1.39138e-06		0.00117957		0		6.48		0		0		0		0		6.48
     3.8		3.23809e-07		0.000569042		0		7.22		0		0		0		0		7.22
       4		6.99003e-08		0.000264387		0		8		0		0		0		0		8
     4.2		1.40036e-08		0.000118337		0		8.82		0		0		0		0		8.82
     4.4		2.605e-09		5.10392e-05		0		9.68		0		0		0		0		9.68
     4.6		4.50212e-10		2.12182e-05		0		10.58		0		0		0		0		10.58
     4.8		7.23292e-11		8.50466e-06		0		11.52		0		0		0		0		11.52
       5		1.0808e-11		3.28756e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50303e-12		1.22598e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94642e-13		4.41183e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34862e-14		1.53252e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64215e-15		5.14019e-08		0		16.82		0		0		0		0		16.82
       6		2.77294e-16		1.66521e-08		0		18		0		0		0		0		18
     6.2		2.71661e-17		5.21211e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48593e-18		1.57668e-09		0		20.48		0		0		0		0		20.48
     6.6		2.12616e-19		4.61103e-10		0		21.78		0		0		0		0		21.78
     6.8		1.70067e-20		1.3041e-10		0		23.12		0		0		0		0		23.12
       7		1.27301e-21		3.56793e-11		0		24.5		0		0		0		0		24.5
     7.2		8.92296e-23		9.44614e-12		0		25.92		0		0		0		0		25.92
     7.4		5.86031e-24		2.42081e-12		0		27.38		0		0		0		0		27.38
     7.6		3.6086e-25		6.00716e-13		0		28.88		0		0		0		0		28.88
     7.8		2.08467e-26		1.44384e-13		0		30.42		0		0		0		0		30.42
       8		1.13054e-27		3.36234e-14		0		32		0		0		0		0		32
     8.2		5.75906e-29		7.58885e-15		0		33.62		0		0		0		0		33.62
     8.4		2.75745e-30		1.66056e-15		0		35.28		0		0		0		0		35.28
     8.6		1.2417e-31		3.52378e-16		0		36.98		0		0		0		0		36.98
     8.8		5.26195e-33		7.25393e-17		0		38.72		0		0		0		0		38.72
       9		2.09972e-34		1.44904e-17		0		40.5		0		0		0		0		40.5
     9.2		7.8944e-36		2.8097e-18		0		42.32		0		0		0		0		42.32
     9.4		2.79822e-37		5.28982e-19		0		44.18		0		0		0		0		44.18
     9.6		9.35633e-39		9.67281e-20		0		46.08		0		0		0		0		46.08
     9.8		2.95287e-40		1.71839e-20		0		48.02		0		0		0		0		48.02
      10		8.80142e-42		2.96672e-21		0		50		0		0		0		0		50
    10.2		2.47901e-43		4.97897e-22		0		52.02		0		0		0		0		52.02
    10.4		6.6019e-45		8.12521e-23		0		54.08		0		0		0		0		54.08
    10.6		1.66329e-46		1.28969e-23		0		56.18		0		0		0		0		56.18
    10.8		3.96662e-48		1.99164e-24		0		58.32		0		0		0		0		58.32
      11		8.95906e-50		2.99317e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91748e-51		4.3789e-26		0		62.72		0		0		0		0		62.72
    11.4		3.89098e-53		6.23777e-27		0		64.98		0		0		0		0		64.98
    11.6		7.48993e-55		8.65444e-28		0		67.28		0		0		0		0		67.28
    11.8		1.3684e-56		1.16979e-28		0		69.62		0		0		0		0		69.62
      12		2.37407e-58		1.5408e-29		0		72		0		0		0		0		72
    12.2		3.91325e-60		1.97819e-30		0		74.42		0		0		0		0		74.42
    12.4		6.13148e-62		2.47618e-31		0		76.88		0		0		0		0		76.88
    12.6		9.13676e-64		3.02271e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29548e-65		3.59928e-33		0		81.92		0		0		0		0		81.92
      13		1.74862e-67		4.18165e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24796e-69		4.74126e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75369e-71		5.24757e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21574e-73		5.67075e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58163e-75		5.98467e-38		0		95.22		0		0		0		0		95.22
      14		3.80638e-77		6.16958e-39		0		98		0		0		0		0		98
    14.2		3.8616e-79		6.21418e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74144e-81		6.11673e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46348e-83		5.88514e-42		0		106.58		0		0		0		0		106.58
