#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.29865e-144		1.51613e-72		0		200		0		0		0		0		200
   -19.8		1.85519e-142		1.36205e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.70597e-140		2.38872e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.70311e-137		4.12688e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.90089e-135		7.00064e-68		0		184.32		0		0		0		0		184.32
     -19		1.35921e-132		1.16585e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.63196e-130		1.90577e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.34776e-128		3.05741e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.31659e-125		4.8131e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.52621e-123		7.43385e-62		0		165.62		0		0		0		0		165.62
     -18		1.26853e-120		1.12629e-60		0		162		0		0		0		0		162
   -17.8		2.80111e-118		1.67365e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.94795e-116		2.43884e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.21414e-113		3.48444e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.38166e-111		4.88023e-56		0		147.92		0		0		0		0		147.92
     -17		4.48804e-109		6.69928e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.12162e-107		9.012e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.41086e-104		1.18779e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3519e-102		1.53359e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.76091e-100		1.93931e-50		0		131.22		0		0		0		0		131.22
     -16		5.76686e-98		2.40143e-49		0		128		0		0		0		0		128
   -15.8		8.4761e-96		2.91137e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.1937e-93		3.45499e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.61014e-91		4.01266e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.07939e-89		4.56003e-45		0		115.52		0		0		0		0		115.52
     -15		2.56999e-87		5.06951e-44		0		112.5		0		0		0		0		112.5
