#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35923e-144		1.53598e-72		0		200		0		0		0		0		200
   -19.8		1.90247e-142		1.3793e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84642e-140		2.41794e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74356e-137		4.1756e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01309e-135		7.08032e-68		0		184.32		0		0		0		0		184.32
     -19		1.38917e-132		1.17863e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70894e-130		1.92586e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53805e-128		3.08837e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36182e-125		4.85985e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62953e-123		7.50302e-62		0		165.62		0		0		0		0		165.62
     -18		1.29121e-120		1.13631e-60		0		162		0		0		0		0		162
   -17.8		2.8489e-118		1.68787e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04463e-116		2.45858e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2329e-113		3.51127e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41659e-111		4.91589e-56		0		147.92		0		0		0		0		147.92
     -17		4.55035e-109		6.74563e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2281e-107		9.07089e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42828e-104		1.19511e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37917e-102		1.54245e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8017e-100		1.9498e-50		0		131.22		0		0		0		0		131.22
     -16		5.82518e-98		2.41354e-49		0		128		0		0		0		0		128
   -15.8		8.55567e-96		2.92501e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20405e-93		3.46995e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62298e-91		4.02862e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09453e-89		4.5766e-45		0		115.52		0		0		0		0		115.52
     -15		2.58696e-87		5.08622e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05666e-85		5.5287e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45364e-83		5.87677e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72991e-81		6.1073e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84881e-79		6.20387e-40		0		100.82		0		0		0		0		100.82
     -14		3.79291e-77		6.15866e-39		0		98		0		0		0		0		98
   -13.8		3.56818e-75		5.97342e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20299e-73		5.65949e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74223e-71		5.23663e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23816e-69		4.73092e-35		0		87.12		0		0		0		0		87.12
     -13		1.74068e-67		4.17214e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28937e-65		3.59079e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09215e-64		3.01532e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10058e-62		2.46994e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89296e-60		1.97306e-30		0		74.42		0		0		0		0		74.42
     -12		2.36143e-58		1.5367e-29		0		72		0		0		0		0		72
   -11.8		1.36094e-56		1.1666e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44822e-55		8.63031e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86889e-53		6.22004e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90641e-51		4.36625e-26		0		62.72		0		0		0		0		62.72
     -11		8.90656e-50		2.98439e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94308e-48		1.98572e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65331e-46		1.28581e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56192e-45		8.10057e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46389e-43		4.96376e-22		0		52.02		0		0		0		0		52.02
     -10		8.74746e-42		2.95761e-21		0		50		0		0		0		0		50
    -9.8		2.93471e-40		1.7131e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29868e-39		9.64297e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78098e-37		5.2735e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84588e-36		2.80105e-18		0		42.32		0		0		0		0		42.32
      -9		2.08686e-34		1.4446e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22994e-33		7.23183e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2342e-31		3.51312e-16		0		36.98		0		0		0		0		36.98
