#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.37021e-144		1.53955e-72		0		200		0		0		0		0		200
   -19.8		1.91138e-142		1.38253e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87397e-140		2.42363e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75183e-137		4.18548e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03698e-135		7.09717e-68		0		184.32		0		0		0		0		184.32
     -19		1.39582e-132		1.18145e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72679e-130		1.93049e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58415e-128		3.09583e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37328e-125		4.87164e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65697e-123		7.52128e-62		0		165.62		0		0		0		0		165.62
     -18		1.29753e-120		1.13909e-60		0		162		0		0		0		0		162
   -17.8		2.86289e-118		1.69201e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0744e-116		2.46463e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23899e-113		3.51993e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42856e-111		4.92804e-56		0		147.92		0		0		0		0		147.92
     -17		4.57294e-109		6.76235e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26902e-107		9.09341e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43539e-104		1.19808e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39103e-102		1.5463e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82068e-100		1.95466e-50		0		131.22		0		0		0		0		131.22
     -16		5.85427e-98		2.41956e-49		0		128		0		0		0		0		128
   -15.8		8.59841e-96		2.9323e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21007e-93		3.4786e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63108e-91		4.03867e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10498e-89		4.588e-45		0		115.52		0		0		0		0		115.52
     -15		2.59985e-87		5.09887e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07186e-85		5.54243e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47078e-83		5.89133e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74837e-81		6.1224e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8678e-79		6.21916e-40		0		100.82		0		0		0		0		100.82
     -14		3.81156e-77		6.17378e-39		0		98		0		0		0		0		98
   -13.8		3.58566e-75		5.98804e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21861e-73		5.67328e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75554e-71		5.24932e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24897e-69		4.74233e-35		0		87.12		0		0		0		0		87.12
     -13		1.74903e-67		4.18214e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29552e-65		3.59934e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.13521e-64		3.02245e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12925e-62		2.47573e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.9111e-60		1.97765e-30		0		74.42		0		0		0		0		74.42
     -12		2.37234e-58		1.54024e-29		0		72		0		0		0		0		72
   -11.8		1.36717e-56		1.16926e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48196e-55		8.64983e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88623e-53		6.23397e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91485e-51		4.37591e-26		0		62.72		0		0		0		0		62.72
     -11		8.94553e-50		2.99091e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9601e-48		1.99e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66035e-46		1.28855e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58946e-45		8.11755e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47407e-43		4.974e-22		0		52.02		0		0		0		0		52.02
     -10		8.783e-42		2.96361e-21		0		50		0		0		0		0		50
    -9.8		2.94643e-40		1.71652e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.33513e-39		9.66185e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79167e-37		5.28363e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87542e-36		2.80632e-18		0		42.32		0		0		0		0		42.32
      -9		2.09455e-34		1.44726e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24876e-33		7.24483e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23854e-31		3.51929e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75035e-30		1.65842e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74412e-29		7.57899e-15		0		33.62		0		0		0		0		33.62
      -8		1.12759e-27		3.35796e-14		0		32		0		0		0		0		32
    -7.8		2.07923e-26		1.44195e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.5992e-25		5.99934e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84512e-24		2.41767e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.90004e-23		9.434e-12		0		25.92		0		0		0		0		25.92
      -7		1.26978e-21		3.5634e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69641e-20		1.30246e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12093e-19		4.60536e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47995e-18		1.57479e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71024e-17		5.206e-09		0		19.22		0		0		0		0		19.22
      -6		2.76662e-16		1.66332e-08		0		18		0		0		0		0		18
    -5.8		2.63633e-15		5.13452e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34362e-14		1.53089e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94244e-13		4.40732e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50009e-12		1.22478e-06		0		13.52		0		0		0		0		13.52
      -5		1.07879e-11		3.28449e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.22015e-11		8.49714e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49462e-10		2.12005e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60092e-09		5.09992e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39832e-08		0.000118251		0		8.82		0		0		0		0		8.82
      -4		6.98056e-08		0.000264207		0		8		0		0		0		0		8
    -3.8		3.23405e-07		0.000568687		0		7.22		0		0		0		0		7.22
    -3.6		1.38979e-06		0.00117889		0		6.48		0		0		0		0		6.48
    -3.4		5.53707e-06		0.0023531		0		5.78		0		0		0		0		5.78
    -3.2		2.04421e-05		0.0045213		0		5.12		0		0		0		0		5.12
      -3		6.99012e-05		0.0083607		0		4.5		0		0		0		0		4.5
    -2.8		0.00022129		0.0148758		0		3.92		0		0		0		0		3.92
    -2.6		0.000648295		0.0254616		0		3.38		0		0		0		0		3.38
