#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35824e-144		1.53566e-72		0		200		0		0		0		0		200
   -19.8		1.90168e-142		1.37902e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84401e-140		2.41744e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74285e-137		4.17475e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01106e-135		7.07888e-68		0		184.32		0		0		0		0		184.32
     -19		1.38861e-132		1.17839e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70746e-130		1.92548e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53426e-128		3.08776e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36089e-125		4.8589e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62733e-123		7.50155e-62		0		165.62		0		0		0		0		165.62
     -18		1.29071e-120		1.13609e-60		0		162		0		0		0		0		162
   -17.8		2.84781e-118		1.68754e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04233e-116		2.45812e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23244e-113		3.51061e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41569e-111		4.91497e-56		0		147.92		0		0		0		0		147.92
     -17		4.54867e-109		6.74438e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22509e-107		9.06923e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42776e-104		1.19489e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37831e-102		1.54218e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80035e-100		1.94945e-50		0		131.22		0		0		0		0		131.22
     -16		5.82313e-98		2.41312e-49		0		128		0		0		0		0		128
   -15.8		8.5527e-96		2.9245e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20364e-93		3.46935e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62243e-91		4.02794e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09383e-89		4.57584e-45		0		115.52		0		0		0		0		115.52
     -15		2.5861e-87		5.08537e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05566e-85		5.5278e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45252e-83		5.87582e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72872e-81		6.10632e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84759e-79		6.2029e-40		0		100.82		0		0		0		0		100.82
     -14		3.79173e-77		6.1577e-39		0		98		0		0		0		0		98
   -13.8		3.56708e-75		5.97251e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20202e-73		5.65864e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74141e-71		5.23585e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23751e-69		4.73023e-35		0		87.12		0		0		0		0		87.12
     -13		1.74018e-67		4.17154e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28901e-65		3.59028e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08962e-64		3.0149e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09891e-62		2.4696e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89191e-60		1.97279e-30		0		74.42		0		0		0		0		74.42
     -12		2.36081e-58		1.53649e-29		0		72		0		0		0		0		72
   -11.8		1.36059e-56		1.16644e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44633e-55		8.62921e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86793e-53		6.21927e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90594e-51		4.36571e-26		0		62.72		0		0		0		0		62.72
     -11		8.90444e-50		2.98403e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94215e-48		1.98549e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65294e-46		1.28567e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56046e-45		8.09967e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46336e-43		4.96322e-22		0		52.02		0		0		0		0		52.02
     -10		8.74561e-42		2.9573e-21		0		50		0		0		0		0		50
    -9.8		2.9341e-40		1.71292e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29681e-39		9.642e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78044e-37		5.27299e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84439e-36		2.80078e-18		0		42.32		0		0		0		0		42.32
      -9		2.08648e-34		1.44447e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.229e-33		7.23118e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23399e-31		3.51282e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7405e-30		1.65545e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72411e-29		7.56578e-15		0		33.62		0		0		0		0		33.62
      -8		1.12377e-27		3.35227e-14		0		32		0		0		0		0		32
    -7.8		2.0724e-26		1.43958e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58775e-25		5.98978e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82713e-24		2.41395e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.8736e-23		9.41998e-12		0		25.92		0		0		0		0		25.92
