#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36879e-144		1.53909e-72		0		200		0		0		0		0		200
   -19.8		1.91017e-142		1.38209e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87003e-140		2.42281e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75059e-137		4.18401e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03326e-135		7.09455e-68		0		184.32		0		0		0		0		184.32
     -19		1.39474e-132		1.18099e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7238e-130		1.92971e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57615e-128		3.09454e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37123e-125		4.86952e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65189e-123		7.51791e-62		0		165.62		0		0		0		0		165.62
     -18		1.29632e-120		1.13856e-60		0		162		0		0		0		0		162
   -17.8		2.86015e-118		1.6912e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06842e-116		2.46342e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23773e-113		3.51815e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42603e-111		4.92548e-56		0		147.92		0		0		0		0		147.92
     -17		4.56805e-109		6.75874e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25996e-107		9.08843e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43378e-104		1.19741e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38829e-102		1.54541e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81621e-100		1.95351e-50		0		131.22		0		0		0		0		131.22
     -16		5.84729e-98		2.41812e-49		0		128		0		0		0		0		128
   -15.8		8.58796e-96		2.93052e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20857e-93		3.47645e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62903e-91		4.03613e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10229e-89		4.58507e-45		0		115.52		0		0		0		0		115.52
     -15		2.59648e-87		5.09557e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06782e-85		5.53879e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46616e-83		5.88741e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74333e-81		6.11827e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86254e-79		6.21493e-40		0		100.82		0		0		0		0		100.82
     -14		3.80632e-77		6.16954e-39		0		98		0		0		0		0		98
   -13.8		3.58068e-75		5.98388e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21411e-73		5.66931e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75165e-71		5.24562e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24578e-69		4.73896e-35		0		87.12		0		0		0		0		87.12
     -13		1.74654e-67		4.17916e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29367e-65		3.59676e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12206e-64		3.02027e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1204e-62		2.47395e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90544e-60		1.97622e-30		0		74.42		0		0		0		0		74.42
     -12		2.36891e-58		1.53913e-29		0		72		0		0		0		0		72
   -11.8		1.36519e-56		1.16841e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47113e-55		8.64357e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88062e-53		6.22946e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91209e-51		4.37275e-26		0		62.72		0		0		0		0		62.72
     -11		8.93269e-50		2.98876e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95444e-48		1.98858e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65799e-46		1.28763e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58016e-45		8.11182e-23		0		54.08		0		0		0		0		54.08
