#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.20215e-144		1.09642e-72		0		200		0		0		0		0		200
   -19.8		9.83288e-143		9.91609e-72		0		196.02		0		0		0		0		196.02
   -19.6		3.0654e-140		1.75083e-70		0		192.08		0		0		0		0		192.08
   -19.4		9.27285e-138		3.04514e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.7042e-135		5.20019e-68		0		184.32		0		0		0		0		184.32
     -19		7.60018e-133		8.7179e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.05795e-130		1.43455e-65		0		176.72		0		0		0		0		176.72
   -18.6		5.36702e-128		2.31668e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.34767e-125		3.67107e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.25722e-123		5.70721e-62		0		165.62		0		0		0		0		165.62
     -18		7.57496e-121		8.70343e-61		0		162		0		0		0		0		162
   -17.8		1.69449e-118		1.30173e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.64484e-116		1.90915e-58		0		154.88		0		0		0		0		154.88
   -17.4		7.53613e-114		2.7452e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.49727e-111		3.86946e-56		0		147.92		0		0		0		0		147.92
     -17		2.85746e-109		5.34552e-55		0		144.5		0		0		0		0		144.5
   -16.8		5.23641e-107		7.23631e-54		0		141.12		0		0		0		0		141.12
   -16.6		9.21095e-105		9.59737e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.55465e-102		1.24685e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.51683e-100		1.58645e-50		0		131.22		0		0		0		0		131.22
     -16		3.90668e-98		1.97653e-49		0		128		0		0		0		0		128
   -15.8		5.81201e-96		2.41081e-48		0		124.82		0		0		0		0		124.82
   -15.6		8.28398e-94		2.87819e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.13077e-91		3.3627e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.47762e-89		3.84398e-45		0		115.52		0		0		0		0		115.52
     -15		1.84765e-87		4.29843e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.2099e-85		4.70095e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.52717e-83		5.0271e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.762e-81		5.25548e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.88372e-79		5.37003e-40		0		100.82		0		0		0		0		100.82
     -14		2.87495e-77		5.36186e-39		0		98		0		0		0		0		98
   -13.8		2.73568e-75		5.23037e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.48348e-73		4.98345e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.1499e-71		4.6367e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.77394e-69		4.21181e-35		0		87.12		0		0		0		0		87.12
     -13		1.39449e-67		3.73429e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.04386e-65		3.23089e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.43725e-64		2.72713e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.04091e-62		2.2452e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.24878e-60		1.80244e-30		0		74.42		0		0		0		0		74.42
     -12		1.98987e-58		1.41063e-29		0		72		0		0		0		0		72
   -11.8		1.15772e-56		1.07597e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.39487e-55		7.99679e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.35183e-53		5.7895e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.6662e-51		4.08191e-26		0		62.72		0		0		0		0		62.72
     -11		7.85109e-50		2.80198e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.50477e-48		1.8721e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.48141e-46		1.21713e-23		0		56.18		0		0		0		0		56.18
   -10.4		5.92566e-45		7.69783e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.24182e-43		4.73478e-22		0		52.02		0		0		0		0		52.02
     -10		8.01716e-42		2.83146e-21		0		50		0		0		0		0		50
    -9.8		2.70862e-40		1.64579e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.64038e-39		9.29536e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.60088e-37		5.09988e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.38336e-36		2.71723e-18		0		42.32		0		0		0		0		42.32
      -9		1.9755e-34		1.40553e-17		0		40.5		0		0		0		0		40.5
    -8.8		4.97885e-33		7.0561e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.18127e-31		3.43696e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.63676e-30		1.62381e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.53388e-29		7.439e-15		0		33.62		0		0		0		0		33.62
      -8		1.09134e-27		3.30354e-14		0		32		0		0		0		0		32
    -7.8		2.02112e-26		1.42166e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.51284e-25		5.92692e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.72648e-24		2.39301e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.75003e-23		9.35416e-12		0		25.92		0		0		0		0		25.92
