#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.37001e-144		1.53948e-72		0		200		0		0		0		0		200
   -19.8		1.91118e-142		1.38245e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87321e-140		2.42347e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75156e-137		4.18517e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03611e-135		7.09656e-68		0		184.32		0		0		0		0		184.32
     -19		1.39555e-132		1.18133e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72599e-130		1.93028e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58192e-128		3.09547e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37268e-125		4.87102e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65542e-123		7.52026e-62		0		165.62		0		0		0		0		165.62
     -18		1.29715e-120		1.13892e-60		0		162		0		0		0		0		162
   -17.8		2.862e-118		1.69174e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0724e-116		2.46422e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23856e-113		3.51932e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42767e-111		4.92714e-56		0		147.92		0		0		0		0		147.92
     -17		4.57118e-109		6.76105e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2657e-107		9.09159e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43479e-104		1.19783e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38999e-102		1.54596e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81896e-100		1.95421e-50		0		131.22		0		0		0		0		131.22
     -16		5.85154e-98		2.419e-49		0		128		0		0		0		0		128
   -15.8		8.59427e-96		2.9316e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20947e-93		3.47774e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63025e-91		4.03764e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10387e-89		4.5868e-45		0		115.52		0		0		0		0		115.52
     -15		2.59845e-87		5.0975e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07017e-85		5.54091e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46883e-83		5.88967e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74622e-81		6.12064e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86554e-79		6.21734e-40		0		100.82		0		0		0		0		100.82
     -14		3.80929e-77		6.17194e-39		0		98		0		0		0		0		98
   -13.8		3.58348e-75		5.98622e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21663e-73		5.67154e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75382e-71		5.24768e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24755e-69		4.74083e-35		0		87.12		0		0		0		0		87.12
     -13		1.74791e-67		4.1808e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29469e-65		3.59817e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12925e-64		3.02146e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12522e-62		2.47492e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90851e-60		1.977e-30		0		74.42		0		0		0		0		74.42
     -12		2.37076e-58		1.53973e-29		0		72		0		0		0		0		72
   -11.8		1.36626e-56		1.16887e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47693e-55		8.64693e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88361e-53		6.23186e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91356e-51		4.37443e-26		0		62.72		0		0		0		0		62.72
     -11		8.93949e-50		2.9899e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95743e-48		1.98933e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65924e-46		1.28811e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58504e-45		8.11483e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47242e-43		4.97234e-22		0		52.02		0		0		0		0		52.02
     -10		8.77717e-42		2.96263e-21		0		50		0		0		0		0		50
    -9.8		2.94449e-40		1.71595e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.32903e-39		9.65869e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78987e-37		5.28192e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87038e-36		2.80542e-18		0		42.32		0		0		0		0		42.32
      -9		2.09323e-34		1.4468e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24549e-33		7.24258e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23778e-31		3.51821e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74869e-30		1.65792e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74072e-29		7.57675e-15		0		33.62		0		0		0		0		33.62
      -8		1.12694e-27		3.35699e-14		0		32		0		0		0		0		32
    -7.8		2.07805e-26		1.44154e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59721e-25		5.99767e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84197e-24		2.41702e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.89537e-23		9.43153e-12		0		25.92		0		0		0		0		25.92
      -7		1.26913e-21		3.56249e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69558e-20		1.30214e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11993e-19		4.60426e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47882e-18		1.57443e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70905e-17		5.20485e-09		0		19.22		0		0		0		0		19.22
      -6		2.76545e-16		1.66297e-08		0		18		0		0		0		0		18
    -5.8		2.63526e-15		5.13348e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34272e-14		1.53059e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94173e-13		4.40651e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49958e-12		1.22457e-06		0		13.52		0		0		0		0		13.52
      -5		1.07844e-11		3.28396e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21794e-11		8.49584e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49333e-10		2.11975e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60023e-09		5.09925e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39797e-08		0.000118236		0		8.82		0		0		0		0		8.82
      -4		6.97898e-08		0.000264178		0		8		0		0		0		0		8
    -3.8		3.23338e-07		0.000568628		0		7.22		0		0		0		0		7.22
    -3.6		1.38953e-06		0.00117878		0		6.48		0		0		0		0		6.48
    -3.4		5.53613e-06		0.0023529		0		5.78		0		0		0		0		5.78
    -3.2		2.0439e-05		0.00452095		0		5.12		0		0		0		0		5.12
      -3		6.98918e-05		0.00836013		0		4.5		0		0		0		0		4.5
    -2.8		0.000221264		0.0148749		0		3.92		0		0		0		0		3.92
    -2.6		0.000648229		0.0254603		0		3.38		0		0		0		0		3.38
    -2.4		0.00175673		0.0419133		0		2.88		0		0		0		0		2.88
    -2.2		0.00440224		0.0663494		0		2.42		0		0		0		0		2.42
      -2		0.0101973		0.100981		0		2		0		0		0		0		2
    -1.8		0.0218268		0.147739		0		1.62		0		0		0		0		1.62
    -1.6		0.0431585		0.207746		0		1.28		0		0		0		0		1.28
    -1.4		0.078812		0.280735		0		0.98		0		0		0		0		0.98
    -1.2		0.132881		0.364529		0		0.72		0		0		0		0		0.72
      -1		0.206818		0.454773		0		0.5		0		0		0		0		0.5
    -0.8		0.297091		0.545061		0		0.32		0		0		0		0		0.32
    -0.6		0.393824		0.627554		0		0.18		0		0		0		0		0.18
    -0.4		0.481699		0.694045		0		0.08		0		0		0		0		0.08
    -0.2		0.543593		0.737288		0		0.02		0		0		0		0		0.02
       0		0.565947		0.752294		0		0		0		0		0		0		0
     0.2		0.543593		0.737288		0		0.02		0		0		0		0		0.02
     0.4		0.481699		0.694045		0		0.08		0		0		0		0		0.08
     0.6		0.393824		0.627554		0		0.18		0		0		0		0		0.18
     0.8		0.297091		0.545061		0		0.32		0		0		0		0		0.32
       1		0.206818		0.454773		0		0.5		0		0		0		0		0.5
     1.2		0.132881		0.364529		0		0.72		0		0		0		0		0.72
     1.4		0.078812		0.280735		0		0.98		0		0		0		0		0.98
     1.6		0.0431585		0.207746		0		1.28		0		0		0		0		1.28
     1.8		0.0218268		0.147739		0		1.62		0		0		0		0		1.62
       2		0.0101973		0.100981		0		2		0		0		0		0		2
     2.2		0.00440224		0.0663494		0		2.42		0		0		0		0		2.42
     2.4		0.00175673		0.0419133		0		2.88		0		0		0		0		2.88
     2.6		0.000648229		0.0254603		0		3.38		0		0		0		0		3.38
     2.8		0.000221264		0.0148749		0		3.92		0		0		0		0		3.92
       3		6.98918e-05		0.00836013		0		4.5		0		0		0		0		4.5
     3.2		2.0439e-05		0.00452095		0		5.12		0		0		0		0		5.12
     3.4		5.53613e-06		0.0023529		0		5.78		0		0		0		0		5.78
     3.6		1.38953e-06		0.00117878		0		6.48		0		0		0		0		6.48
     3.8		3.23338e-07		0.000568628		0		7.22		0		0		0		0		7.22
       4		6.97898e-08		0.000264178		0		8		0		0		0		0		8
     4.2		1.39797e-08		0.000118236		0		8.82		0		0		0		0		8.82
     4.4		2.60023e-09		5.09925e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49333e-10		2.11975e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21794e-11		8.49584e-06		0		11.52		0		0		0		0		11.52
       5		1.07844e-11		3.28396e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49958e-12		1.22457e-06		0		13.52		0		0		0		0		13.52
     5.4		1.94173e-13		4.40651e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34272e-14		1.53059e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63526e-15		5.13348e-08		0		16.82		0		0		0		0		16.82
       6		2.76545e-16		1.66297e-08		0		18		0		0		0		0		18
     6.2		2.70905e-17		5.20485e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47882e-18		1.57443e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11993e-19		4.60426e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69558e-20		1.30214e-10		0		23.12		0		0		0		0		23.12
       7		1.26913e-21		3.56249e-11		0		24.5		0		0		0		0		24.5
     7.2		8.89537e-23		9.43153e-12		0		25.92		0		0		0		0		25.92
     7.4		5.84197e-24		2.41702e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59721e-25		5.99767e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07805e-26		1.44154e-13		0		30.42		0		0		0		0		30.42
       8		1.12694e-27		3.35699e-14		0		32		0		0		0		0		32
     8.2		5.74072e-29		7.57675e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74869e-30		1.65792e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23778e-31		3.51821e-16		0		36.98		0		0		0		0		36.98
     8.8		5.24549e-33		7.24258e-17		0		38.72		0		0		0		0		38.72
       9		2.09323e-34		1.4468e-17		0		40.5		0		0		0		0		40.5
     9.2		7.87038e-36		2.80542e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78987e-37		5.28192e-19		0		44.18		0		0		0		0		44.18
     9.6		9.32903e-39		9.65869e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94449e-40		1.71595e-20		0		48.02		0		0		0		0		48.02
      10		8.77717e-42		2.96263e-21		0		50		0		0		0		0		50
    10.2		2.47242e-43		4.97234e-22		0		52.02		0		0		0		0		52.02
    10.4		6.58504e-45		8.11483e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65924e-46		1.28811e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95743e-48		1.98933e-24		0		58.32		0		0		0		0		58.32
      11		8.93949e-50		2.9899e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91356e-51		4.37443e-26		0		62.72		0		0		0		0		62.72
    11.4		3.88361e-53		6.23186e-27		0		64.98		0		0		0		0		64.98
    11.6		7.47693e-55		8.64693e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36626e-56		1.16887e-28		0		69.62		0		0		0		0		69.62
      12		2.37076e-58		1.53973e-29		0		72		0		0		0		0		72
    12.2		3.90851e-60		1.977e-30		0		74.42		0		0		0		0		74.42
    12.4		6.12522e-62		2.47492e-31		0		76.88		0		0		0		0		76.88
    12.6		9.12925e-64		3.02146e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29469e-65		3.59817e-33		0		81.92		0		0		0		0		81.92
      13		1.74791e-67		4.1808e-34		0		84.5		0		0		0		0		84.5
    13.2		2.24755e-69		4.74083e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75382e-71		5.24768e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21663e-73		5.67154e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58348e-75		5.98622e-38		0		95.22		0		0		0		0		95.22
      14		3.80929e-77		6.17194e-39		0		98		0		0		0		0		98
    14.2		3.86554e-79		6.21734e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74622e-81		6.12064e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46883e-83		5.88967e-42		0		106.58		0		0		0		0		106.58
    14.8		3.07017e-85		5.54091e-43		0		109.52		0		0		0		0		109.52
      15		2.59845e-87		5.0975e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10387e-89		4.5868e-45		0		115.52		0		0		0		0		115.52
    15.4		1.63025e-91		4.03764e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20947e-93		3.47774e-47		0		121.68		0		0		0		0		121.68
    15.8		8.59427e-96		2.9316e-48		0		124.82		0		0		0		0		124.82
      16		5.85154e-98		2.419e-49		0		128		0		0		0		0		128
    16.2		3.81896e-100		1.95421e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38999e-102		1.54596e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43479e-104		1.19783e-52		0		137.78		0		0		0		0		137.78
    16.8		8.2657e-107		9.09159e-54		0		141.12		0		0		0		0		141.12
      17		4.57118e-109		6.76105e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42767e-111		4.92714e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23856e-113		3.51932e-57		0		151.38		0		0		0		0		151.38
    17.6		6.0724e-116		2.46422e-58		0		154.88		0		0		0		0		154.88
    17.8		2.862e-118		1.69174e-59		0		158.42		0		0		0		0		158.42
      18		1.29715e-120		1.13892e-60		0		162		0		0		0		0		162
    18.2		5.65542e-123		7.52026e-62		0		165.62		0		0		0		0		165.62
    18.4		2.37268e-125		4.87102e-63		0		169.28		0		0		0		0		169.28
    18.6		9.58192e-128		3.09547e-64		0		172.98		0		0		0		0		172.98
    18.8		3.72599e-130		1.93028e-65		0		176.72		0		0		0		0		176.72
      19		1.39555e-132		1.18133e-66		0		180.5		0		0		0		0		180.5
    19.2		5.03611e-135		7.09656e-68		0		184.32		0		0		0		0		184.32
    19.4		1.75156e-137		4.18517e-69		0		188.18		0		0		0		0		188.18
    19.6		5.87321e-140		2.42347e-70		0		192.08		0		0		0		0		192.08
    19.8		1.91118e-142		1.38245e-71		0		196.02		0		0		0		0		196.02
