#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.3616e-144		1.53675e-72		0		200		0		0		0		0		200
   -19.8		1.90438e-142		1.37999e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85223e-140		2.41914e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74529e-137		4.17766e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01801e-135		7.08379e-68		0		184.32		0		0		0		0		184.32
     -19		1.39052e-132		1.1792e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71253e-130		1.92679e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54722e-128		3.08986e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36407e-125		4.86217e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63486e-123		7.50657e-62		0		165.62		0		0		0		0		165.62
     -18		1.29242e-120		1.13685e-60		0		162		0		0		0		0		162
   -17.8		2.85156e-118		1.68866e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05023e-116		2.45972e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23403e-113		3.51288e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4188e-111		4.91812e-56		0		147.92		0		0		0		0		147.92
     -17		4.55446e-109		6.74868e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23547e-107		9.07495e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42954e-104		1.19564e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38126e-102		1.54313e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80501e-100		1.95064e-50		0		131.22		0		0		0		0		131.22
     -16		5.8302e-98		2.41458e-49		0		128		0		0		0		0		128
   -15.8		8.56298e-96		2.92626e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20507e-93		3.47141e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62434e-91		4.03031e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09626e-89		4.5785e-45		0		115.52		0		0		0		0		115.52
     -15		2.58908e-87		5.0883e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05913e-85		5.53094e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4564e-83		5.87912e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73286e-81		6.10971e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85181e-79		6.20629e-40		0		100.82		0		0		0		0		100.82
     -14		3.79583e-77		6.16103e-39		0		98		0		0		0		0		98
   -13.8		3.57089e-75		5.97569e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20539e-73		5.66162e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74425e-71		5.23856e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23979e-69		4.73264e-35		0		87.12		0		0		0		0		87.12
     -13		1.74193e-67		4.17364e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29029e-65		3.59205e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09848e-64		3.01637e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10476e-62		2.47078e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89558e-60		1.97372e-30		0		74.42		0		0		0		0		74.42
     -12		2.36299e-58		1.5372e-29		0		72		0		0		0		0		72
   -11.8		1.36183e-56		1.16697e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45297e-55		8.63306e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87131e-53		6.22199e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90758e-51		4.36758e-26		0		62.72		0		0		0		0		62.72
     -11		8.91191e-50		2.98528e-25		0		60.5		0		0		0		0		60.5
