#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36099e-144		1.53655e-72		0		200		0		0		0		0		200
   -19.8		1.90389e-142		1.37981e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85074e-140		2.41883e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74484e-137		4.17713e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01675e-135		7.0829e-68		0		184.32		0		0		0		0		184.32
     -19		1.39017e-132		1.17906e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71161e-130		1.92655e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54485e-128		3.08947e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36349e-125		4.86157e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63348e-123		7.50565e-62		0		165.62		0		0		0		0		165.62
     -18		1.29211e-120		1.13671e-60		0		162		0		0		0		0		162
   -17.8		2.85087e-118		1.68845e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04878e-116		2.45943e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23374e-113		3.51246e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41823e-111		4.91755e-56		0		147.92		0		0		0		0		147.92
     -17		4.5534e-109		6.74789e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23356e-107		9.0739e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42922e-104		1.1955e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38072e-102		1.54296e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80415e-100		1.95042e-50		0		131.22		0		0		0		0		131.22
     -16		5.8289e-98		2.41431e-49		0		128		0		0		0		0		128
   -15.8		8.56108e-96		2.92593e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20481e-93		3.47103e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62399e-91		4.02987e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09581e-89		4.578e-45		0		115.52		0		0		0		0		115.52
