#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36937e-144		1.53928e-72		0		200		0		0		0		0		200
   -19.8		1.91065e-142		1.38226e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87152e-140		2.42312e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75105e-137		4.18455e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03458e-135		7.09548e-68		0		184.32		0		0		0		0		184.32
     -19		1.39511e-132		1.18115e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7248e-130		1.92997e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57877e-128		3.09496e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37188e-125		4.8702e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65348e-123		7.51896e-62		0		165.62		0		0		0		0		165.62
     -18		1.29669e-120		1.13872e-60		0		162		0		0		0		0		162
   -17.8		2.86097e-118		1.69144e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07017e-116		2.46377e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2381e-113		3.51866e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42675e-111		4.9262e-56		0		147.92		0		0		0		0		147.92
     -17		4.56941e-109		6.75974e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26245e-107		9.0898e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43422e-104		1.19759e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38902e-102		1.54565e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81738e-100		1.95381e-50		0		131.22		0		0		0		0		131.22
     -16		5.8491e-98		2.41849e-49		0		128		0		0		0		0		128
   -15.8		8.59064e-96		2.93098e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20895e-93		3.47699e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62955e-91		4.03676e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10295e-89		4.5858e-45		0		115.52		0		0		0		0		115.52
     -15		2.5973e-87		5.09638e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0688e-85		5.53968e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46727e-83		5.88835e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74453e-81		6.11925e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86378e-79		6.21593e-40		0		100.82		0		0		0		0		100.82
     -14		3.80754e-77		6.17053e-39		0		98		0		0		0		0		98
   -13.8		3.58183e-75		5.98484e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21514e-73		5.67022e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75254e-71		5.24646e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2465e-69		4.73972e-35		0		87.12		0		0		0		0		87.12
     -13		1.7471e-67		4.17983e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29408e-65		3.59733e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12497e-64		3.02076e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12235e-62		2.47434e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90668e-60		1.97653e-30		0		74.42		0		0		0		0		74.42
     -12		2.36965e-58		1.53937e-29		0		72		0		0		0		0		72
   -11.8		1.36562e-56		1.1686e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47346e-55		8.64491e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88181e-53		6.23042e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91268e-51		4.37342e-26		0		62.72		0		0		0		0		62.72
     -11		8.9354e-50		2.98921e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95563e-48		1.98888e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65849e-46		1.28782e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58209e-45		8.11301e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47132e-43		4.97124e-22		0		52.02		0		0		0		0		52.02
     -10		8.77333e-42		2.96198e-21		0		50		0		0		0		0		50
    -9.8		2.94321e-40		1.71558e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.32504e-39		9.65662e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78869e-37		5.28081e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.86712e-36		2.80484e-18		0		42.32		0		0		0		0		42.32
      -9		2.09237e-34		1.4465e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24339e-33		7.24113e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23729e-31		3.51752e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74763e-30		1.6576e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73856e-29		7.57533e-15		0		33.62		0		0		0		0		33.62
      -8		1.12652e-27		3.35637e-14		0		32		0		0		0		0		32
    -7.8		2.0773e-26		1.44129e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59596e-25		5.99663e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83999e-24		2.41661e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.89245e-23		9.42998e-12		0		25.92		0		0		0		0		25.92
      -7		1.26873e-21		3.56193e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69506e-20		1.30194e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.1193e-19		4.60359e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47811e-18		1.5742e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70831e-17		5.20414e-09		0		19.22		0		0		0		0		19.22
      -6		2.76474e-16		1.66275e-08		0		18		0		0		0		0		18
    -5.8		2.63461e-15		5.13285e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34217e-14		1.53041e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.9413e-13		4.40602e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49926e-12		1.22444e-06		0		13.52		0		0		0		0		13.52
      -5		1.07822e-11		3.28363e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.2166e-11		8.49506e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49255e-10		2.11956e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59981e-09		5.09883e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39777e-08		0.000118227		0		8.82		0		0		0		0		8.82
      -4		6.97802e-08		0.000264159		0		8		0		0		0		0		8
    -3.8		3.23298e-07		0.000568593		0		7.22		0		0		0		0		7.22
    -3.6		1.38937e-06		0.00117872		0		6.48		0		0		0		0		6.48
    -3.4		5.53557e-06		0.00235278		0		5.78		0		0		0		0		5.78
    -3.2		2.04372e-05		0.00452075		0		5.12		0		0		0		0		5.12
      -3		6.98862e-05		0.0083598		0		4.5		0		0		0		0		4.5
    -2.8		0.000221249		0.0148744		0		3.92		0		0		0		0		3.92
    -2.6		0.00064819		0.0254596		0		3.38		0		0		0		0		3.38
    -2.4		0.00175664		0.0419123		0		2.88		0		0		0		0		2.88
    -2.2		0.00440205		0.066348		0		2.42		0		0		0		0		2.42
      -2		0.0101969		0.10098		0		2		0		0		0		0		2
    -1.8		0.0218262		0.147737		0		1.62		0		0		0		0		1.62
    -1.6		0.0431576		0.207744		0		1.28		0		0		0		0		1.28
    -1.4		0.0788108		0.280733		0		0.98		0		0		0		0		0.98
    -1.2		0.13288		0.364527		0		0.72		0		0		0		0		0.72
      -1		0.206817		0.454772		0		0.5		0		0		0		0		0.5
    -0.8		0.297091		0.54506		0		0.32		0		0		0		0		0.32
    -0.6		0.393824		0.627554		0		0.18		0		0		0		0		0.18
    -0.4		0.4817		0.694046		0		0.08		0		0		0		0		0.08
    -0.2		0.543596		0.737289		0		0.02		0		0		0		0		0.02
       0		0.56595		0.752296		0		0		0		0		0		0		0
     0.2		0.543596		0.737289		0		0.02		0		0		0		0		0.02
     0.4		0.4817		0.694046		0		0.08		0		0		0		0		0.08
     0.6		0.393824		0.627554		0		0.18		0		0		0		0		0.18
     0.8		0.297091		0.54506		0		0.32		0		0		0		0		0.32
       1		0.206817		0.454772		0		0.5		0		0		0		0		0.5
     1.2		0.13288		0.364527		0		0.72		0		0		0		0		0.72
     1.4		0.0788108		0.280733		0		0.98		0		0		0		0		0.98
     1.6		0.0431576		0.207744		0		1.28		0		0		0		0		1.28
     1.8		0.0218262		0.147737		0		1.62		0		0		0		0		1.62
       2		0.0101969		0.10098		0		2		0		0		0		0		2
     2.2		0.00440205		0.066348		0		2.42		0		0		0		0		2.42
     2.4		0.00175664		0.0419123		0		2.88		0		0		0		0		2.88
     2.6		0.00064819		0.0254596		0		3.38		0		0		0		0		3.38
     2.8		0.000221249		0.0148744		0		3.92		0		0		0		0		3.92
       3		6.98862e-05		0.0083598		0		4.5		0		0		0		0		4.5
     3.2		2.04372e-05		0.00452075		0		5.12		0		0		0		0		5.12
     3.4		5.53557e-06		0.00235278		0		5.78		0		0		0		0		5.78
     3.6		1.38937e-06		0.00117872		0		6.48		0		0		0		0		6.48
     3.8		3.23298e-07		0.000568593		0		7.22		0		0		0		0		7.22
       4		6.97802e-08		0.000264159		0		8		0		0		0		0		8
     4.2		1.39777e-08		0.000118227		0		8.82		0		0		0		0		8.82
     4.4		2.59981e-09		5.09883e-05		0		9.68		0		0		0		0		9.68
     4.6		4.49255e-10		2.11956e-05		0		10.58		0		0		0		0		10.58
     4.8		7.2166e-11		8.49506e-06		0		11.52		0		0		0		0		11.52
       5		1.07822e-11		3.28363e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49926e-12		1.22444e-06		0		13.52		0		0		0		0		13.52
     5.4		1.9413e-13		4.40602e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34217e-14		1.53041e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63461e-15		5.13285e-08		0		16.82		0		0		0		0		16.82
       6		2.76474e-16		1.66275e-08		0		18		0		0		0		0		18
     6.2		2.70831e-17		5.20414e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47811e-18		1.5742e-09		0		20.48		0		0		0		0		20.48
     6.6		2.1193e-19		4.60359e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69506e-20		1.30194e-10		0		23.12		0		0		0		0		23.12
       7		1.26873e-21		3.56193e-11		0		24.5		0		0		0		0		24.5
     7.2		8.89245e-23		9.42998e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83999e-24		2.41661e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59596e-25		5.99663e-13		0		28.88		0		0		0		0		28.88
     7.8		2.0773e-26		1.44129e-13		0		30.42		0		0		0		0		30.42
       8		1.12652e-27		3.35637e-14		0		32		0		0		0		0		32
     8.2		5.73856e-29		7.57533e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74763e-30		1.6576e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23729e-31		3.51752e-16		0		36.98		0		0		0		0		36.98
     8.8		5.24339e-33		7.24113e-17		0		38.72		0		0		0		0		38.72
       9		2.09237e-34		1.4465e-17		0		40.5		0		0		0		0		40.5
     9.2		7.86712e-36		2.80484e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78869e-37		5.28081e-19		0		44.18		0		0		0		0		44.18
     9.6		9.32504e-39		9.65662e-20		0		46.08		0		0		0		0		46.08
     9.8		2.94321e-40		1.71558e-20		0		48.02		0		0		0		0		48.02
      10		8.77333e-42		2.96198e-21		0		50		0		0		0		0		50
    10.2		2.47132e-43		4.97124e-22		0		52.02		0		0		0		0		52.02
    10.4		6.58209e-45		8.11301e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65849e-46		1.28782e-23		0		56.18		0		0		0		0		56.18
    10.8		3.95563e-48		1.98888e-24		0		58.32		0		0		0		0		58.32
      11		8.9354e-50		2.98921e-25		0		60.5		0		0		0		0		60.5
    11.2		1.91268e-51		4.37342e-26		0		62.72		0		0		0		0		62.72
    11.4		3.88181e-53		6.23042e-27		0		64.98		0		0		0		0		64.98
    11.6		7.47346e-55		8.64491e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36562e-56		1.1686e-28		0		69.62		0		0		0		0		69.62
      12		2.36965e-58		1.53937e-29		0		72		0		0		0		0		72
    12.2		3.90668e-60		1.97653e-30		0		74.42		0		0		0		0		74.42
    12.4		6.12235e-62		2.47434e-31		0		76.88		0		0		0		0		76.88
    12.6		9.12497e-64		3.02076e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29408e-65		3.59733e-33		0		81.92		0		0		0		0		81.92
      13		1.7471e-67		4.17983e-34		0		84.5		0		0		0		0		84.5
    13.2		2.2465e-69		4.73972e-35		0		87.12		0		0		0		0		87.12
    13.4		2.75254e-71		5.24646e-36		0		89.78		0		0		0		0		89.78
    13.6		3.21514e-73		5.67022e-37		0		92.48		0		0		0		0		92.48
    13.8		3.58183e-75		5.98484e-38		0		95.22		0		0		0		0		95.22
      14		3.80754e-77		6.17053e-39		0		98		0		0		0		0		98
    14.2		3.86378e-79		6.21593e-40		0		100.82		0		0		0		0		100.82
    14.4		3.74453e-81		6.11925e-41		0		103.68		0		0		0		0		103.68
    14.6		3.46727e-83		5.88835e-42		0		106.58		0		0		0		0		106.58
    14.8		3.0688e-85		5.53968e-43		0		109.52		0		0		0		0		109.52
      15		2.5973e-87		5.09638e-44		0		112.5		0		0		0		0		112.5
    15.2		2.10295e-89		4.5858e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62955e-91		4.03676e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20895e-93		3.47699e-47		0		121.68		0		0		0		0		121.68
    15.8		8.59064e-96		2.93098e-48		0		124.82		0		0		0		0		124.82
      16		5.8491e-98		2.41849e-49		0		128		0		0		0		0		128
    16.2		3.81738e-100		1.95381e-50		0		131.22		0		0		0		0		131.22
