#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36261e-144		1.53708e-72		0		200		0		0		0		0		200
   -19.8		1.90551e-142		1.3804e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85673e-140		2.42007e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74692e-137		4.17962e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02356e-135		7.08771e-68		0		184.32		0		0		0		0		184.32
     -19		1.39229e-132		1.17995e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71786e-130		1.92818e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56247e-128		3.09232e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36822e-125		4.86644e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64565e-123		7.51375e-62		0		165.62		0		0		0		0		165.62
     -18		1.2951e-120		1.13802e-60		0		162		0		0		0		0		162
   -17.8		2.85789e-118		1.69053e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06458e-116		2.46264e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23714e-113		3.5173e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42524e-111		4.92467e-56		0		147.92		0		0		0		0		147.92
     -17		4.56724e-109		6.75814e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25972e-107		9.0883e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43395e-104		1.19748e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38891e-102		1.54561e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81774e-100		1.9539e-50		0		131.22		0		0		0		0		131.22
     -16		5.85043e-98		2.41877e-49		0		128		0		0		0		0		128
   -15.8		8.59374e-96		2.93151e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20954e-93		3.47785e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63056e-91		4.03801e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10452e-89		4.58751e-45		0		115.52		0		0		0		0		115.52
     -15		2.59956e-87		5.09858e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07183e-85		5.54241e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47109e-83		5.8916e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74908e-81		6.12297e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8689e-79		6.22005e-40		0		100.82		0		0		0		0		100.82
     -14		3.813e-77		6.17495e-39		0		98		0		0		0		0		98
   -13.8		3.58733e-75		5.98943e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.22039e-73		5.67485e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7573e-71		5.251e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.25059e-69		4.74404e-35		0		87.12		0		0		0		0		87.12
     -13		1.75043e-67		4.18382e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29666e-65		3.60091e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.14388e-64		3.02389e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1355e-62		2.47699e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91535e-60		1.97872e-30		0		74.42		0		0		0		0		74.42
     -12		2.37507e-58		1.54113e-29		0		72		0		0		0		0		72
   -11.8		1.36883e-56		1.16997e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.49144e-55		8.65531e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.89136e-53		6.23808e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91748e-51		4.3789e-26		0		62.72		0		0		0		0		62.72
     -11		8.9582e-50		2.99302e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96588e-48		1.99145e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66284e-46		1.28951e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59955e-45		8.12376e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47794e-43		4.97789e-22		0		52.02		0		0		0		0		52.02
     -10		8.79696e-42		2.96597e-21		0		50		0		0		0		0		50
    -9.8		2.95118e-40		1.7179e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35036e-39		9.66973e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79627e-37		5.28798e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.88848e-36		2.80864e-18		0		42.32		0		0		0		0		42.32
      -9		2.09804e-34		1.44846e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25752e-33		7.25088e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24061e-31		3.52222e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75492e-30		1.6598e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.75362e-29		7.58526e-15		0		33.62		0		0		0		0		33.62
      -8		1.12944e-27		3.36071e-14		0		32		0		0		0		0		32
    -7.8		2.08261e-26		1.44312e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60498e-25		6.00415e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.85436e-24		2.41958e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.91386e-23		9.44133e-12		0		25.92		0		0		0		0		25.92
      -7		1.27171e-21		3.56611e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69894e-20		1.30343e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12401e-19		4.6087e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48345e-18		1.5759e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71394e-17		5.20955e-09		0		19.22		0		0		0		0		19.22
      -6		2.77027e-16		1.66441e-08		0		18		0		0		0		0		18
    -5.8		2.63967e-15		5.13778e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34648e-14		1.53182e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94471e-13		4.40988e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50176e-12		1.22546e-06		0		13.52		0		0		0		0		13.52
      -5		1.07992e-11		3.28622e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.22732e-11		8.50136e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49881e-10		2.12104e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60319e-09		5.10215e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39945e-08		0.000118298		0		8.82		0		0		0		0		8.82
      -4		6.9858e-08		0.000264307		0		8		0		0		0		0		8
    -3.8		3.23628e-07		0.000568883		0		7.22		0		0		0		0		7.22
    -3.6		1.39067e-06		0.00117926		0		6.48		0		0		0		0		6.48
    -3.4		5.54022e-06		0.00235377		0		5.78		0		0		0		0		5.78
    -3.2		2.04525e-05		0.00452245		0		5.12		0		0		0		0		5.12
      -3		6.99329e-05		0.00836259		0		4.5		0		0		0		0		4.5
    -2.8		0.000221378		0.0148788		0		3.92		0		0		0		0		3.92
    -2.6		0.000648518		0.025466		0		3.38		0		0		0		0		3.38
