#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.60198e-144		1.26569e-72		0		200		0		0		0		0		200
   -19.8		1.30265e-142		1.14134e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.03697e-140		2.00922e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.21403e-137		3.48429e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.51972e-135		5.93273e-68		0		184.32		0		0		0		0		184.32
     -19		9.83461e-133		9.91696e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.64753e-130		1.62712e-65		0		176.72		0		0		0		0		176.72
   -18.6		6.86474e-128		2.62007e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.71384e-125		4.13985e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.1185e-123		6.41755e-62		0		165.62		0		0		0		0		165.62
     -18		9.52335e-121		9.75877e-61		0		162		0		0		0		0		162
   -17.8		2.11826e-118		1.45542e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.53067e-116		2.12854e-58		0		154.88		0		0		0		0		154.88
   -17.4		9.31518e-114		3.05208e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.84042e-111		4.29001e-56		0		147.92		0		0		0		0		147.92
     -17		3.49289e-109		5.91007e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.36566e-107		7.97851e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.11362e-104		1.05528e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.8694e-102		1.36726e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.01012e-100		1.73497e-50		0		131.22		0		0		0		0		131.22
     -16		4.64745e-98		2.1558e-49		0		128		0		0		0		0		128
   -15.8		6.8775e-96		2.6225e-48		0		124.82		0		0		0		0		124.82
   -15.6		9.75129e-94		3.12271e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.32415e-91		3.63889e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.72142e-89		4.149e-45		0		115.52		0		0		0		0		115.52
     -15		2.14157e-87		4.62771e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.54855e-85		5.04832e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.89996e-83		5.38513e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.15387e-81		5.61593e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.27688e-79		5.7244e-40		0		100.82		0		0		0		0		100.82
     -14		3.25128e-77		5.702e-39		0		98		0		0		0		0		98
   -13.8		3.07917e-75		5.54903e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.7823e-73		5.27475e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.39755e-71		4.89647e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.96935e-69		4.43774e-35		0		87.12		0		0		0		0		87.12
     -13		1.54124e-67		3.92586e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.14868e-65		3.38922e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.14899e-64		2.85464e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.50012e-62		2.34523e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.53012e-60		1.87886e-30		0		74.42		0		0		0		0		74.42
     -12		2.15347e-58		1.46747e-29		0		72		0		0		0		0		72
   -11.8		1.24796e-56		1.11712e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.86669e-55		8.28655e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.58557e-53		5.98796e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.77583e-51		4.21406e-26		0		62.72		0		0		0		0		62.72
     -11		8.33771e-50		2.88751e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.70902e-48		1.92588e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.56243e-46		1.24997e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.22917e-45		7.89251e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.34913e-43		4.84678e-22		0		52.02		0		0		0		0		52.02
     -10		8.375e-42		2.89396e-21		0		50		0		0		0		0		50
    -9.8		2.82108e-40		1.67961e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.97321e-39		9.4727e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.69358e-37		5.18997e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.62613e-36		2.76155e-18		0		42.32		0		0		0		0		42.32
      -9		2.03524e-34		1.42662e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.11685e-33		7.15322e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.21117e-31		3.48018e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.69747e-30		1.6424e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.6493e-29		7.51618e-15		0		33.62		0		0		0		0		33.62
      -8		1.11186e-27		3.33446e-14		0		32		0		0		0		0		32
    -7.8		2.05521e-26		1.4336e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.56569e-25		5.97134e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.80284e-24		2.40891e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.85272e-23		9.40889e-12		0		25.92		0		0		0		0		25.92
      -7		1.26526e-21		3.55705e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69309e-20		1.30119e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11985e-19		4.60418e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48189e-18		1.5754e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71546e-17		5.211e-09		0		19.22		0		0		0		0		19.22
      -6		2.7747e-16		1.66574e-08		0		18		0		0		0		0		18
    -5.8		2.64628e-15		5.1442e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35415e-14		1.53433e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95231e-13		4.4185e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50841e-12		1.22817e-06		0		13.52		0		0		0		0		13.52
      -5		1.08514e-11		3.29414e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.26429e-11		8.52308e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52266e-10		2.12665e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61722e-09		5.11588e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.407e-08		0.000118617		0		8.82		0		0		0		0		8.82
      -4		7.0229e-08		0.000265007		0		8		0		0		0		0		8
    -3.8		3.25298e-07		0.000570349		0		7.22		0		0		0		0		7.22
    -3.6		1.39754e-06		0.00118218		0		6.48		0		0		0		0		6.48
    -3.4		5.56612e-06		0.00235926		0		5.78		0		0		0		0		5.78
    -3.2		2.05417e-05		0.0045323		0		5.12		0		0		0		0		5.12
      -3		7.02133e-05		0.00837934		0		4.5		0		0		0		0		4.5
    -2.8		0.000222182		0.0149058		0		3.92		0		0		0		0		3.92
    -2.6		0.000650616		0.0255072		0		3.38		0		0		0		0		3.38
    -2.4		0.00176236		0.0419805		0		2.88		0		0		0		0		2.88
    -2.2		0.00441428		0.0664401		0		2.42		0		0		0		0		2.42
      -2		0.0102204		0.101096		0		2		0		0		0		0		2
    -1.8		0.0218668		0.147874		0		1.62		0		0		0		0		1.62
    -1.6		0.0432193		0.207893		0		1.28		0		0		0		0		1.28
    -1.4		0.0788926		0.280878		0		0.98		0		0		0		0		0.98
    -1.2		0.132971		0.364652		0		0.72		0		0		0		0		0.72
      -1		0.206895		0.454857		0		0.5		0		0		0		0		0.5
    -0.8		0.297125		0.545092		0		0.32		0		0		0		0		0.32
    -0.6		0.393789		0.627526		0		0.18		0		0		0		0		0.18
    -0.4		0.481585		0.693963		0		0.08		0		0		0		0		0.08
    -0.2		0.543416		0.737168		0		0.02		0		0		0		0		0.02
       0		0.565746		0.752161		0		0		0		0		0		0		0
     0.2		0.543416		0.737168		0		0.02		0		0		0		0		0.02
     0.4		0.481585		0.693963		0		0.08		0		0		0		0		0.08
     0.6		0.393789		0.627526		0		0.18		0		0		0		0		0.18
     0.8		0.297125		0.545092		0		0.32		0		0		0		0		0.32
       1		0.206895		0.454857		0		0.5		0		0		0		0		0.5
     1.2		0.132971		0.364652		0		0.72		0		0		0		0		0.72
     1.4		0.0788926		0.280878		0		0.98		0		0		0		0		0.98
     1.6		0.0432193		0.207893		0		1.28		0		0		0		0		1.28
     1.8		0.0218668		0.147874		0		1.62		0		0		0		0		1.62
       2		0.0102204		0.101096		0		2		0		0		0		0		2
     2.2		0.00441428		0.0664401		0		2.42		0		0		0		0		2.42
     2.4		0.00176236		0.0419805		0		2.88		0		0		0		0		2.88
     2.6		0.000650616		0.0255072		0		3.38		0		0		0		0		3.38
     2.8		0.000222182		0.0149058		0		3.92		0		0		0		0		3.92
       3		7.02133e-05		0.00837934		0		4.5		0		0		0		0		4.5
     3.2		2.05417e-05		0.0045323		0		5.12		0		0		0		0		5.12
     3.4		5.56612e-06		0.00235926		0		5.78		0		0		0		0		5.78
     3.6		1.39754e-06		0.00118218		0		6.48		0		0		0		0		6.48
     3.8		3.25298e-07		0.000570349		0		7.22		0		0		0		0		7.22
       4		7.0229e-08		0.000265007		0		8		0		0		0		0		8
     4.2		1.407e-08		0.000118617		0		8.82		0		0		0		0		8.82
     4.4		2.61722e-09		5.11588e-05		0		9.68		0		0		0		0		9.68
     4.6		4.52266e-10		2.12665e-05		0		10.58		0		0		0		0		10.58
     4.8		7.26429e-11		8.52308e-06		0		11.52		0		0		0		0		11.52
       5		1.08514e-11		3.29414e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50841e-12		1.22817e-06		0		13.52		0		0		0		0		13.52
     5.4		1.95231e-13		4.4185e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35415e-14		1.53433e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64628e-15		5.1442e-08		0		16.82		0		0		0		0		16.82
       6		2.7747e-16		1.66574e-08		0		18		0		0		0		0		18
     6.2		2.71546e-17		5.211e-09		0		19.22		0		0		0		0		19.22
     6.4		2.48189e-18		1.5754e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11985e-19		4.60418e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69309e-20		1.30119e-10		0		23.12		0		0		0		0		23.12
       7		1.26526e-21		3.55705e-11		0		24.5		0		0		0		0		24.5
     7.2		8.85272e-23		9.40889e-12		0		25.92		0		0		0		0		25.92
     7.4		5.80284e-24		2.40891e-12		0		27.38		0		0		0		0		27.38
     7.6		3.56569e-25		5.97134e-13		0		28.88		0		0		0		0		28.88
     7.8		2.05521e-26		1.4336e-13		0		30.42		0		0		0		0		30.42
       8		1.11186e-27		3.33446e-14		0		32		0		0		0		0		32
     8.2		5.6493e-29		7.51618e-15		0		33.62		0		0		0		0		33.62
     8.4		2.69747e-30		1.6424e-15		0		35.28		0		0		0		0		35.28
     8.6		1.21117e-31		3.48018e-16		0		36.98		0		0		0		0		36.98
