#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35557e-144		1.53479e-72		0		200		0		0		0		0		200
   -19.8		1.89955e-142		1.37824e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83749e-140		2.41609e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74092e-137		4.17244e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00556e-135		7.075e-68		0		184.32		0		0		0		0		184.32
     -19		1.38709e-132		1.17775e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70346e-130		1.92444e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52406e-128		3.08611e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35838e-125		4.85632e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62142e-123		7.49761e-62		0		165.62		0		0		0		0		165.62
     -18		1.28936e-120		1.1355e-60		0		162		0		0		0		0		162
   -17.8		2.84487e-118		1.68667e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03616e-116		2.45686e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23119e-113		3.50883e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41327e-111		4.91251e-56		0		147.92		0		0		0		0		147.92
     -17		4.54416e-109		6.74104e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21702e-107		9.06478e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42637e-104		1.19431e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37603e-102		1.54144e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79675e-100		1.94852e-50		0		131.22		0		0		0		0		131.22
     -16		5.81767e-98		2.41198e-49		0		128		0		0		0		0		128
   -15.8		8.54477e-96		2.92314e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20254e-93		3.46776e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62096e-91		4.02612e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09196e-89		4.57379e-45		0		115.52		0		0		0		0		115.52
     -15		2.58382e-87		5.08313e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.053e-85		5.52539e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44956e-83		5.8733e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72557e-81		6.10374e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84439e-79		6.20031e-40		0		100.82		0		0		0		0		100.82
     -14		3.78861e-77		6.15517e-39		0		98		0		0		0		0		98
   -13.8		3.5642e-75		5.97009e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19947e-73		5.65639e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73926e-71		5.23379e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23578e-69		4.7284e-35		0		87.12		0		0		0		0		87.12
     -13		1.73885e-67		4.16996e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28805e-65		3.58894e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08296e-64		3.0138e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09452e-62		2.46871e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88916e-60		1.9721e-30		0		74.42		0		0		0		0		74.42
     -12		2.35917e-58		1.53596e-29		0		72		0		0		0		0		72
   -11.8		1.35967e-56		1.16605e-28		0		69.62		0		0		0		0		69.62
