#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35519e-144		1.53466e-72		0		200		0		0		0		0		200
   -19.8		1.89924e-142		1.37813e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83656e-140		2.4159e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74065e-137		4.1721e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00477e-135		7.07444e-68		0		184.32		0		0		0		0		184.32
     -19		1.38688e-132		1.17766e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70288e-130		1.92429e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5226e-128		3.08587e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35802e-125		4.85595e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62057e-123		7.49704e-62		0		165.62		0		0		0		0		165.62
     -18		1.28917e-120		1.13542e-60		0		162		0		0		0		0		162
   -17.8		2.84445e-118		1.68655e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03528e-116		2.45668e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23101e-113		3.50858e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41293e-111		4.91216e-56		0		147.92		0		0		0		0		147.92
     -17		4.54352e-109		6.74056e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21587e-107		9.06415e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42618e-104		1.19423e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37571e-102		1.54133e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79623e-100		1.94839e-50		0		131.22		0		0		0		0		131.22
     -16		5.81689e-98		2.41182e-49		0		128		0		0		0		0		128
   -15.8		8.54364e-96		2.92295e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20238e-93		3.46753e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62075e-91		4.02586e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09169e-89		4.5735e-45		0		115.52		0		0		0		0		115.52
     -15		2.5835e-87		5.08281e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05262e-85		5.52505e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44914e-83		5.87294e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72512e-81		6.10337e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84393e-79		6.19994e-40		0		100.82		0		0		0		0		100.82
