#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.24683e-144		1.49894e-72		0		200		0		0		0		0		200
   -19.8		1.81428e-142		1.34695e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.58298e-140		2.36283e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.66724e-137		4.08319e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.80009e-135		6.92827e-68		0		184.32		0		0		0		0		184.32
     -19		1.33192e-132		1.15409e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.56082e-130		1.88701e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.16924e-128		3.02807e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.27348e-125		4.7681e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.42604e-123		7.36617e-62		0		165.62		0		0		0		0		165.62
     -18		1.24615e-120		1.11631e-60		0		162		0		0		0		0		162
   -17.8		2.75303e-118		1.65923e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.84871e-116		2.41841e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.19446e-113		3.45609e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.34419e-111		4.84168e-56		0		147.92		0		0		0		0		147.92
     -17		4.41954e-109		6.64796e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.00145e-107		8.94508e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.39064e-104		1.17925e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.31928e-102		1.52292e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.71047e-100		1.92626e-50		0		131.22		0		0		0		0		131.22
     -16		5.69214e-98		2.38582e-49		0		128		0		0		0		0		128
   -15.8		8.37009e-96		2.89311e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.1793e-93		3.4341e-47		0		121.68		0		0		0		0		121.68
