#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.37957e-144		1.17455e-72		0		200		0		0		0		0		200
   -19.8		1.12523e-142		1.06077e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.49792e-140		1.87027e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.05514e-137		3.24829e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.06842e-135		5.53933e-68		0		184.32		0		0		0		0		184.32
     -19		8.59969e-133		9.27345e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.3221e-130		1.52384e-65		0		176.72		0		0		0		0		176.72
   -18.6		6.03911e-128		2.45746e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.51225e-125		3.88876e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.64493e-123		6.03733e-62		0		165.62		0		0		0		0		165.62
     -18		8.45341e-121		9.19424e-61		0		162		0		0		0		0		162
   -17.8		1.88585e-118		1.37326e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.04546e-116		2.01133e-58		0		154.88		0		0		0		0		154.88
   -17.4		8.34195e-114		2.88824e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.65294e-111		4.06563e-56		0		147.92		0		0		0		0		147.92
     -17		3.14616e-109		5.60906e-55		0		144.5		0		0		0		0		144.5
   -16.8		5.75025e-107		7.58304e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.00883e-104		1.0044e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.6983e-102		1.30319e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.7423e-100		1.65599e-50		0		131.22		0		0		0		0		131.22
     -16		4.24577e-98		2.06053e-49		0		128		0		0		0		0		128
   -15.8		6.30045e-96		2.51007e-48		0		124.82		0		0		0		0		124.82
   -15.6		8.9576e-94		2.99292e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.21968e-91		3.49239e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.58987e-89		3.98731e-45		0		115.52		0		0		0		0		115.52
     -15		1.98317e-87		4.45328e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.36626e-85		4.86442e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.69954e-83		5.19571e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.94344e-81		5.42535e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.06601e-79		5.53716e-40		0		100.82		0		0		0		0		100.82
     -14		3.04968e-77		5.52239e-39		0		98		0		0		0		0		98
   -13.8		2.89538e-75		5.38087e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.6226e-73		5.12113e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.26535e-71		4.75957e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.86516e-69		4.31875e-35		0		87.12		0		0		0		0		87.12
     -13		1.46308e-67		3.82503e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.09292e-65		3.30594e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.77082e-64		2.78762e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.25641e-62		2.29269e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.38098e-60		1.83874e-30		0		74.42		0		0		0		0		74.42
     -12		2.06685e-58		1.43765e-29		0		72		0		0		0		0		72
   -11.8		1.20023e-56		1.09555e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.61744e-55		8.13477e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.46224e-53		5.88408e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.71805e-51		4.14494e-26		0		62.72		0		0		0		0		62.72
     -11		8.08155e-50		2.84281e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.60162e-48		1.89779e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.51988e-46		1.23283e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.06997e-45		7.791e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.29291e-43		4.78844e-22		0		52.02		0		0		0		0		52.02
     -10		8.18778e-42		2.86143e-21		0		50		0		0		0		0		50
    -9.8		2.76232e-40		1.66202e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.79953e-39		9.38058e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.64527e-37		5.14322e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.4998e-36		2.73858e-18		0		42.32		0		0		0		0		42.32
      -9		2.0042e-34		1.4157e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.04526e-33		7.103e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.19568e-31		3.45787e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.66609e-30		1.63282e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.58975e-29		7.47646e-15		0		33.62		0		0		0		0		33.62
      -8		1.1013e-27		3.31858e-14		0		32		0		0		0		0		32
    -7.8		2.0377e-26		1.42748e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.53861e-25		5.94863e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.76383e-24		2.4008e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.80044e-23		9.38107e-12		0		25.92		0		0		0		0		25.92
      -7		1.25875e-21		3.54789e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.68558e-20		1.2983e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11183e-19		4.59546e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47399e-18		1.57289e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70831e-17		5.20414e-09		0		19.22		0		0		0		0		19.22
      -6		2.76879e-16		1.66397e-08		0		18		0		0		0		0		18
    -5.8		2.64183e-15		5.13987e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35115e-14		1.53334e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95052e-13		4.41647e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50749e-12		1.2278e-06		0		13.52		0		0		0		0		13.52
      -5		1.08478e-11		3.29359e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.26355e-11		8.52265e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52308e-10		2.12675e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61788e-09		5.11653e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.40753e-08		0.000118639		0		8.82		0		0		0		0		8.82
      -4		7.02624e-08		0.000265071		0		8		0		0		0		0		8
    -3.8		3.25475e-07		0.000570504		0		7.22		0		0		0		0		7.22
    -3.6		1.39836e-06		0.00118252		0		6.48		0		0		0		0		6.48
    -3.4		5.56951e-06		0.00235998		0		5.78		0		0		0		0		5.78
    -3.2		2.05543e-05		0.00453368		0		5.12		0		0		0		0		5.12
      -3		7.02551e-05		0.00838183		0		4.5		0		0		0		0		4.5
    -2.8		0.000222308		0.01491		0		3.92		0		0		0		0		3.92
    -2.6		0.000650956		0.0255138		0		3.38		0		0		0		0		3.38
    -2.4		0.0017632		0.0419904		0		2.88		0		0		0		0		2.88
    -2.2		0.00441612		0.0664539		0		2.42		0		0		0		0		2.42
      -2		0.0102241		0.101114		0		2		0		0		0		0		2
    -1.8		0.0218731		0.147896		0		1.62		0		0		0		0		1.62
    -1.6		0.0432293		0.207916		0		1.28		0		0		0		0		1.28
    -1.4		0.078906		0.280902		0		0.98		0		0		0		0		0.98
    -1.2		0.132986		0.364672		0		0.72		0		0		0		0		0.72
      -1		0.206908		0.454871		0		0.5		0		0		0		0		0.5
    -0.8		0.297131		0.545097		0		0.32		0		0		0		0		0.32
    -0.6		0.393783		0.627522		0		0.18		0		0		0		0		0.18
    -0.4		0.481566		0.69395		0		0.08		0		0		0		0		0.08
    -0.2		0.543386		0.737147		0		0.02		0		0		0		0		0.02
       0		0.565712		0.752138		0		0		0		0		0		0		0
     0.2		0.543386		0.737147		0		0.02		0		0		0		0		0.02
     0.4		0.481566		0.69395		0		0.08		0		0		0		0		0.08
     0.6		0.393783		0.627522		0		0.18		0		0		0		0		0.18
     0.8		0.297131		0.545097		0		0.32		0		0		0		0		0.32
       1		0.206908		0.454871		0		0.5		0		0		0		0		0.5
     1.2		0.132986		0.364672		0		0.72		0		0		0		0		0.72
     1.4		0.078906		0.280902		0		0.98		0		0		0		0		0.98
     1.6		0.0432293		0.207916		0		1.28		0		0		0		0		1.28
     1.8		0.0218731		0.147896		0		1.62		0		0		0		0		1.62
       2		0.0102241		0.101114		0		2		0		0		0		0		2
     2.2		0.00441612		0.0664539		0		2.42		0		0		0		0		2.42
     2.4		0.0017632		0.0419904		0		2.88		0		0		0		0		2.88
     2.6		0.000650956		0.0255138		0		3.38		0		0		0		0		3.38
     2.8		0.000222308		0.01491		0		3.92		0		0		0		0		3.92
       3		7.02551e-05		0.00838183		0		4.5		0		0		0		0		4.5
     3.2		2.05543e-05		0.00453368		0		5.12		0		0		0		0		5.12
     3.4		5.56951e-06		0.00235998		0		5.78		0		0		0		0		5.78
     3.6		1.39836e-06		0.00118252		0		6.48		0		0		0		0		6.48
     3.8		3.25475e-07		0.000570504		0		7.22		0		0		0		0		7.22
       4		7.02624e-08		0.000265071		0		8		0		0		0		0		8
     4.2		1.40753e-08		0.000118639		0		8.82		0		0		0		0		8.82
     4.4		2.61788e-09		5.11653e-05		0		9.68		0		0		0		0		9.68
     4.6		4.52308e-10		2.12675e-05		0		10.58		0		0		0		0		10.58
     4.8		7.26355e-11		8.52265e-06		0		11.52		0		0		0		0		11.52
       5		1.08478e-11		3.29359e-06		0		12.5		0		0		0		0		12.5
     5.2		1.50749e-12		1.2278e-06		0		13.52		0		0		0		0		13.52
     5.4		1.95052e-13		4.41647e-07		0		14.58		0		0		0		0		14.58
     5.6		2.35115e-14		1.53334e-07		0		15.68		0		0		0		0		15.68
     5.8		2.64183e-15		5.13987e-08		0		16.82		0		0		0		0		16.82
       6		2.76879e-16		1.66397e-08		0		18		0		0		0		0		18
     6.2		2.70831e-17		5.20414e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47399e-18		1.57289e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11183e-19		4.59546e-10		0		21.78		0		0		0		0		21.78
     6.8		1.68558e-20		1.2983e-10		0		23.12		0		0		0		0		23.12
       7		1.25875e-21		3.54789e-11		0		24.5		0		0		0		0		24.5
     7.2		8.80044e-23		9.38107e-12		0		25.92		0		0		0		0		25.92
     7.4		5.76383e-24		2.4008e-12		0		27.38		0		0		0		0		27.38
     7.6		3.53861e-25		5.94863e-13		0		28.88		0		0		0		0		28.88
     7.8		2.0377e-26		1.42748e-13		0		30.42		0		0		0		0		30.42
       8		1.1013e-27		3.31858e-14		0		32		0		0		0		0		32
     8.2		5.58975e-29		7.47646e-15		0		33.62		0		0		0		0		33.62
     8.4		2.66609e-30		1.63282e-15		0		35.28		0		0		0		0		35.28
     8.6		1.19568e-31		3.45787e-16		0		36.98		0		0		0		0		36.98
     8.8		5.04526e-33		7.103e-17		0		38.72		0		0		0		0		38.72
       9		2.0042e-34		1.4157e-17		0		40.5		0		0		0		0		40.5
     9.2		7.4998e-36		2.73858e-18		0		42.32		0		0		0		0		42.32
     9.4		2.64527e-37		5.14322e-19		0		44.18		0		0		0		0		44.18
     9.6		8.79953e-39		9.38058e-20		0		46.08		0		0		0		0		46.08
     9.8		2.76232e-40		1.66202e-20		0		48.02		0		0		0		0		48.02
      10		8.18778e-42		2.86143e-21		0		50		0		0		0		0		50
    10.2		2.29291e-43		4.78844e-22		0		52.02		0		0		0		0		52.02
    10.4		6.06997e-45		7.791e-23		0		54.08		0		0		0		0		54.08
    10.6		1.51988e-46		1.23283e-23		0		56.18		0		0		0		0		56.18
    10.8		3.60162e-48		1.89779e-24		0		58.32		0		0		0		0		58.32
      11		8.08155e-50		2.84281e-25		0		60.5		0		0		0		0		60.5
    11.2		1.71805e-51		4.14494e-26		0		62.72		0		0		0		0		62.72
    11.4		3.46224e-53		5.88408e-27		0		64.98		0		0		0		0		64.98
    11.6		6.61744e-55		8.13477e-28		0		67.28		0		0		0		0		67.28
