#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.32318e-144		1.5242e-72		0		200		0		0		0		0		200
   -19.8		1.87453e-142		1.36913e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.76403e-140		2.40084e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.72002e-137		4.14731e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.94833e-135		7.03444e-68		0		184.32		0		0		0		0		184.32
     -19		1.37203e-132		1.17134e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.66533e-130		1.91451e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.43139e-128		3.07106e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.33675e-125		4.834e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.57297e-123		7.46524e-62		0		165.62		0		0		0		0		165.62
     -18		1.27896e-120		1.13091e-60		0		162		0		0		0		0		162
   -17.8		2.82347e-118		1.68032e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.99401e-116		2.44827e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.22325e-113		3.4975e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.39899e-111		4.89795e-56		0		147.92		0		0		0		0		147.92
     -17		4.51964e-109		6.72283e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.17693e-107		9.04264e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42014e-104		1.1917e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.36684e-102		1.53845e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.78395e-100		1.94524e-50		0		131.22		0		0		0		0		131.22
     -16		5.8009e-98		2.40851e-49		0		128		0		0		0		0		128
   -15.8		8.52425e-96		2.91963e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20022e-93		3.46442e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.61859e-91		4.02317e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.08985e-89		4.57149e-45		0		115.52		0		0		0		0		115.52
     -15		2.58238e-87		5.08171e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05262e-85		5.52506e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45061e-83		5.87419e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72826e-81		6.10595e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84874e-79		6.20382e-40		0		100.82		0		0		0		0		100.82
     -14		3.7944e-77		6.15987e-39		0		98		0		0		0		0		98
   -13.8		3.57102e-75		5.9758e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2068e-73		5.66286e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74653e-71		5.24073e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2425e-69		4.7355e-35		0		87.12		0		0		0		0		87.12
     -13		1.74467e-67		4.17692e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29277e-65		3.59552e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11914e-64		3.01979e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12063e-62		2.47399e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90693e-60		1.9766e-30		0		74.42		0		0		0		0		74.42
     -12		2.3706e-58		1.53967e-29		0		72		0		0		0		0		72
   -11.8		1.3666e-56		1.16902e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48113e-55		8.64935e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88695e-53		6.23454e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91575e-51		4.37692e-26		0		62.72		0		0		0		0		62.72
     -11		8.95211e-50		2.99201e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96404e-48		1.99099e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66241e-46		1.28934e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59913e-45		8.1235e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47824e-43		4.97819e-22		0		52.02		0		0		0		0		52.02
     -10		8.79959e-42		2.96641e-21		0		50		0		0		0		0		50
    -9.8		2.95255e-40		1.7183e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.35617e-39		9.67273e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79842e-37		5.29001e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.89561e-36		2.80991e-18		0		42.32		0		0		0		0		42.32
      -9		2.1002e-34		1.44921e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.26354e-33		7.25502e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.24216e-31		3.52442e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75862e-30		1.66091e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.76183e-29		7.59067e-15		0		33.62		0		0		0		0		33.62
      -8		1.13114e-27		3.36324e-14		0		32		0		0		0		0		32
    -7.8		2.08586e-26		1.44425e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.61081e-25		6.009e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86409e-24		2.42159e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.92896e-23		9.44932e-12		0		25.92		0		0		0		0		25.92
      -7		1.2739e-21		3.56917e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.70188e-20		1.30456e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.1277e-19		4.6127e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48775e-18		1.57726e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7186e-17		5.21402e-09		0		19.22		0		0		0		0		19.22
      -6		2.77497e-16		1.66582e-08		0		18		0		0		0		0		18
    -5.8		2.64407e-15		5.14205e-08		0		16.82		0		0		0		0		16.82
