#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.79663e-144		1.34038e-72		0		200		0		0		0		0		200
   -19.8		1.4575e-142		1.20727e-71		0		196.02		0		0		0		0		196.02
   -19.6		4.5062e-140		2.12278e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.35196e-137		3.6769e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.91046e-135		6.25337e-68		0		184.32		0		0		0		0		184.32
     -19		1.09009e-132		1.04408e-66		0		180.5		0		0		0		0		180.5
   -18.8		2.92778e-130		1.71107e-65		0		176.72		0		0		0		0		176.72
   -18.6		7.57383e-128		2.75206e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.88651e-125		4.3434e-63		0		169.28		0		0		0		0		169.28
   -18.2		4.52305e-123		6.72537e-62		0		165.62		0		0		0		0		165.62
     -18		1.04349e-120		1.02152e-60		0		162		0		0		0		0		162
   -17.8		2.31575e-118		1.52176e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.94188e-116		2.22303e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.01378e-113		3.18399e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.99846e-111		4.47042e-56		0		147.92		0		0		0		0		147.92
     -17		3.78442e-109		6.15176e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.88174e-107		8.29562e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.20126e-104		1.09602e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.01214e-102		1.4185e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.23296e-100		1.79804e-50		0		131.22		0		0		0		0		131.22
     -16		4.9808e-98		2.23177e-49		0		128		0		0		0		0		128
   -15.8		7.35514e-96		2.71204e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.04065e-93		3.22592e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.41018e-91		3.75524e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.82947e-89		4.27723e-45		0		115.52		0		0		0		0		115.52
     -15		2.27133e-87		4.76585e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.69751e-85		5.19376e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.06331e-83		5.53472e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.32493e-81		5.76622e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.44787e-79		5.87185e-40		0		100.82		0		0		0		0		100.82
     -14		3.41434e-77		5.84323e-39		0		98		0		0		0		0		98
   -13.8		3.22745e-75		5.68106e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.91081e-73		5.39519e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.50365e-71		5.00365e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.05277e-69		4.53075e-35		0		87.12		0		0		0		0		87.12
     -13		1.60364e-67		4.00455e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.19309e-65		3.45411e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.44943e-64		2.90679e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.69324e-62		2.38605e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.648e-60		1.90997e-30		0		74.42		0		0		0		0		74.42
     -12		2.22175e-58		1.49056e-29		0		72		0		0		0		0		72
   -11.8		1.28548e-56		1.13379e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.06213e-55		8.40365e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.68201e-53		6.06796e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.82089e-51		4.26719e-26		0		62.72		0		0		0		0		62.72
     -11		8.53692e-50		2.9218e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.79229e-48		1.94738e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.59532e-46		1.26306e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.35189e-45		7.96987e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.39233e-43		4.89114e-22		0		52.02		0		0		0		0		52.02
     -10		8.5184e-42		2.91863e-21		0		50		0		0		0		0		50
    -9.8		2.86593e-40		1.69291e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.10531e-39		9.54218e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.73018e-37		5.22511e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.72149e-36		2.77876e-18		0		42.32		0		0		0		0		42.32
      -9		2.05857e-34		1.43477e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.17041e-33		7.19056e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.2227e-31		3.49671e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.72071e-30		1.64946e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.69314e-29		7.54529e-15		0		33.62		0		0		0		0		33.62
      -8		1.11959e-27		3.34603e-14		0		32		0		0		0		0		32
    -7.8		2.06793e-26		1.43803e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58518e-25		5.98764e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83065e-24		2.41467e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88959e-23		9.42846e-12		0		25.92		0		0		0		0		25.92
      -7		1.26979e-21		3.56342e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69824e-20		1.30316e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12524e-19		4.61003e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.48707e-18		1.57704e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.71999e-17		5.21535e-09		0		19.22		0		0		0		0		19.22
      -6		2.7783e-16		1.66682e-08		0		18		0		0		0		0		18
