#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36932e-144		1.53926e-72		0		200		0		0		0		0		200
   -19.8		1.91061e-142		1.38225e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8714e-140		2.4231e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75101e-137		4.1845e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03447e-135		7.0954e-68		0		184.32		0		0		0		0		184.32
     -19		1.39508e-132		1.18114e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72471e-130		1.92995e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57855e-128		3.09492e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37183e-125		4.87014e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65334e-123		7.51887e-62		0		165.62		0		0		0		0		165.62
     -18		1.29666e-120		1.13871e-60		0		162		0		0		0		0		162
   -17.8		2.8609e-118		1.69142e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07002e-116		2.46374e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23806e-113		3.51861e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42668e-111		4.92614e-56		0		147.92		0		0		0		0		147.92
     -17		4.56929e-109		6.75965e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26223e-107		9.08968e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43418e-104		1.19757e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38896e-102		1.54563e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81728e-100		1.95379e-50		0		131.22		0		0		0		0		131.22
     -16		5.84894e-98		2.41846e-49		0		128		0		0		0		0		128
   -15.8		8.5904e-96		2.93094e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20891e-93		3.47694e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6295e-91		4.03671e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10289e-89		4.58573e-45		0		115.52		0		0		0		0		115.52
     -15		2.59723e-87		5.0963e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06871e-85		5.5396e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46717e-83		5.88827e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74442e-81		6.11916e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86366e-79		6.21584e-40		0		100.82		0		0		0		0		100.82
     -14		3.80743e-77		6.17044e-39		0		98		0		0		0		0		98
   -13.8		3.58173e-75		5.98475e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21505e-73		5.67014e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75246e-71		5.24639e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24643e-69		4.73965e-35		0		87.12		0		0		0		0		87.12
     -13		1.74704e-67		4.17977e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29404e-65		3.59728e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12471e-64		3.02071e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12217e-62		2.4743e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90657e-60		1.9765e-30		0		74.42		0		0		0		0		74.42
     -12		2.36958e-58		1.53935e-29		0		72		0		0		0		0		72
   -11.8		1.36558e-56		1.16858e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47324e-55		8.64479e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8817e-53		6.23033e-27		0		64.98		0		0		0		0		64.98
