#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36837e-144		1.53895e-72		0		200		0		0		0		0		200
   -19.8		1.90983e-142		1.38197e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86898e-140		2.4226e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75028e-137		4.18363e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03234e-135		7.0939e-68		0		184.32		0		0		0		0		184.32
     -19		1.39449e-132		1.18088e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72311e-130		1.92954e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57436e-128		3.09425e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37078e-125		4.86907e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65082e-123		7.51719e-62		0		165.62		0		0		0		0		165.62
     -18		1.29607e-120		1.13845e-60		0		162		0		0		0		0		162
   -17.8		2.8596e-118		1.69103e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06724e-116		2.46318e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23749e-113		3.5178e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42555e-111		4.92499e-56		0		147.92		0		0		0		0		147.92
     -17		4.56715e-109		6.75807e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25832e-107		9.08753e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.4335e-104		1.19729e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38781e-102		1.54526e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81544e-100		1.95332e-50		0		131.22		0		0		0		0		131.22
     -16		5.84611e-98		2.41787e-49		0		128		0		0		0		0		128
   -15.8		8.58622e-96		2.93023e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20832e-93		3.4761e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6287e-91		4.03572e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10186e-89		4.5846e-45		0		115.52		0		0		0		0		115.52
     -15		2.59595e-87		5.09505e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06719e-85		5.53823e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46545e-83		5.88681e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74256e-81		6.11765e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86175e-79		6.21429e-40		0		100.82		0		0		0		0		100.82
     -14		3.80554e-77		6.16891e-39		0		98		0		0		0		0		98
   -13.8		3.57995e-75		5.98327e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21345e-73		5.66873e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75109e-71		5.24509e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24532e-69		4.73848e-35		0		87.12		0		0		0		0		87.12
     -13		1.74618e-67		4.17874e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29341e-65		3.59639e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.12024e-64		3.01997e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11919e-62		2.4737e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90467e-60		1.97602e-30		0		74.42		0		0		0		0		74.42
     -12		2.36844e-58		1.53897e-29		0		72		0		0		0		0		72
