#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.27761e-146		1.13032e-73		0		200		0		0		0		0		200
   -19.8		1.15292e-144		1.07374e-72		0		196.02		0		0		0		0		196.02
   -19.6		3.96806e-142		1.992e-71		0		192.08		0		0		0		0		192.08
   -19.4		1.32372e-139		3.63829e-70		0		188.18		0		0		0		0		188.18
   -19.2		4.25482e-137		6.5229e-69		0		184.32		0		0		0		0		184.32
     -19		1.31731e-134		1.14774e-67		0		180.5		0		0		0		0		180.5
   -18.8		3.92706e-132		1.98168e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.12689e-129		3.35691e-65		0		172.98		0		0		0		0		172.98
   -18.4		3.11154e-127		5.57812e-64		0		169.28		0		0		0		0		169.28
   -18.2		8.26425e-125		9.09079e-63		0		165.62		0		0		0		0		165.62
     -18		2.11063e-122		1.4528e-61		0		162		0		0		0		0		162
   -17.8		5.18143e-120		2.27628e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.22224e-117		3.49606e-59		0		154.88		0		0		0		0		154.88
   -17.4		2.76934e-115		5.26245e-58		0		151.38		0		0		0		0		151.38
   -17.2		6.02483e-113		7.76198e-57		0		147.92		0		0		0		0		147.92
     -17		1.25806e-110		1.12163e-55		0		144.5		0		0		0		0		144.5
   -16.8		2.52046e-108		1.5876e-54		0		141.12		0		0		0		0		141.12
   -16.6		4.84295e-106		2.20067e-53		0		137.78		0		0		0		0		137.78
   -16.4		8.9212e-104		2.98684e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.57487e-101		3.96846e-51		0		131.22		0		0		0		0		131.22
     -16		2.66318e-99		5.1606e-50		0		128		0		0		0		0		128
   -15.8		4.31231e-97		6.56682e-49		0		124.82		0		0		0		0		124.82
   -15.6		6.68335e-95		8.17517e-48		0		121.68		0		0		0		0		121.68
   -15.4		9.90988e-93		9.95484e-47		0		118.58		0		0		0		0		118.58
   -15.2		1.40523e-90		1.18542e-45		0		115.52		0		0		0		0		115.52
     -15		1.90477e-88		1.38014e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.46697e-86		1.57066e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.05151e-84		1.74686e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.6033e-82		1.89823e-41		0		103.68		0		0		0		0		103.68
   -14.2		4.05995e-80		2.01493e-40		0		100.82		0		0		0		0		100.82
     -14		4.36289e-78		2.08875e-39		0		98		0		0		0		0		98
   -13.8		4.46947e-76		2.11411e-38		0		95.22		0		0		0		0		95.22
   -13.6		4.36274e-74		2.08872e-37		0		92.48		0		0		0		0		92.48
   -13.4		4.05577e-72		2.01389e-36		0		89.78		0		0		0		0		89.78
   -13.2		3.58911e-70		1.89449e-35		0		87.12		0		0		0		0		87.12
     -13		3.02191e-68		1.73837e-34		0		84.5		0		0		0		0		84.5
   -12.8		2.4196e-66		1.55551e-33		0		81.92		0		0		0		0		81.92
   -12.6		1.8414e-64		1.35698e-32		0		79.38		0		0		0		0		79.38
