#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.2142e-144		1.48802e-72		0		200		0		0		0		0		200
   -19.8		1.78849e-142		1.33735e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.50539e-140		2.34636e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.64459e-137		4.05536e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.73636e-135		6.88212e-68		0		184.32		0		0		0		0		184.32
     -19		1.31465e-132		1.14658e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.51575e-130		1.87503e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.05599e-128		3.00932e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.2461e-125		4.7393e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.36235e-123		7.32281e-62		0		165.62		0		0		0		0		165.62
     -18		1.2319e-120		1.10991e-60		0		162		0		0		0		0		162
   -17.8		2.72239e-118		1.64997e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.78537e-116		2.40528e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.18188e-113		3.43785e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.3202e-111		4.81685e-56		0		147.92		0		0		0		0		147.92
     -17		4.37563e-109		6.61485e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.92432e-107		8.90186e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.37764e-104		1.17373e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.29828e-102		1.51601e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.67793e-100		1.91779e-50		0		131.22		0		0		0		0		131.22
     -16		5.64386e-98		2.37568e-49		0		128		0		0		0		0		128
   -15.8		8.30148e-96		2.88123e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.16997e-93		3.42048e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.57929e-91		3.97402e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.04101e-89		4.51775e-45		0		115.52		0		0		0		0		115.52
     -15		2.52436e-87		5.0243e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.98677e-85		5.46514e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.37923e-83		5.81311e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.65438e-81		6.04515e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.77579e-79		6.14475e-40		0		100.82		0		0		0		0		100.82
     -14		3.72572e-77		6.10387e-39		0		98		0		0		0		0		98
   -13.8		3.50938e-75		5.924e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.15409e-73		5.61613e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.70362e-71		5.19964e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.20926e-69		4.70028e-35		0		87.12		0		0		0		0		87.12
     -13		1.72018e-67		4.14751e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.27563e-65		3.57159e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.00509e-64		3.00085e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.04862e-62		2.45939e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.8638e-60		1.96566e-30		0		74.42		0		0		0		0		74.42
     -12		2.34611e-58		1.5317e-29		0		72		0		0		0		0		72
   -11.8		1.35343e-56		1.16337e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.41408e-55		8.61051e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.85466e-53		6.20859e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90106e-51		4.36012e-26		0		62.72		0		0		0		0		62.72
     -11		8.88904e-50		2.98145e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93849e-48		1.98456e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65266e-46		1.28556e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56414e-45		8.10194e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46644e-43		4.96632e-22		0		52.02		0		0		0		0		52.02
     -10		8.76226e-42		2.96011e-21		0		50		0		0		0		0		50
    -9.8		2.9415e-40		1.71508e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.3256e-39		9.65691e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79055e-37		5.28256e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87682e-36		2.80657e-18		0		42.32		0		0		0		0		42.32
      -9		2.09606e-34		1.44778e-17		0		40.5		0		0		0		0		40.5
