#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35959e-144		1.5361e-72		0		200		0		0		0		0		200
   -19.8		1.90276e-142		1.37941e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8473e-140		2.41812e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74383e-137		4.17591e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01384e-135		7.08085e-68		0		184.32		0		0		0		0		184.32
     -19		1.38937e-132		1.17872e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70949e-130		1.926e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53944e-128		3.0886e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36216e-125		4.8602e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63033e-123		7.50355e-62		0		165.62		0		0		0		0		165.62
     -18		1.29139e-120		1.13639e-60		0		162		0		0		0		0		162
   -17.8		2.8493e-118		1.68799e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04548e-116		2.45876e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23307e-113		3.51151e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41693e-111		4.91622e-56		0		147.92		0		0		0		0		147.92
     -17		4.55097e-109		6.74609e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22922e-107		9.0715e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42847e-104		1.19519e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37948e-102		1.54256e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8022e-100		1.94992e-50		0		131.22		0		0		0		0		131.22
     -16		5.82594e-98		2.4137e-49		0		128		0		0		0		0		128
   -15.8		8.55677e-96		2.9252e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20421e-93		3.47017e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62319e-91		4.02888e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09479e-89		4.57689e-45		0		115.52		0		0		0		0		115.52
     -15		2.58728e-87		5.08653e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05703e-85		5.52904e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45405e-83		5.87712e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73035e-81		6.10766e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84926e-79		6.20424e-40		0		100.82		0		0		0		0		100.82
     -14		3.79334e-77		6.15901e-39		0		98		0		0		0		0		98
   -13.8		3.56858e-75		5.97376e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20335e-73		5.65981e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74253e-71		5.23692e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2384e-69		4.73118e-35		0		87.12		0		0		0		0		87.12
     -13		1.74086e-67		4.17236e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28951e-65		3.59097e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.0931e-64		3.01548e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1012e-62		2.47006e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89335e-60		1.97316e-30		0		74.42		0		0		0		0		74.42
     -12		2.36166e-58		1.53677e-29		0		72		0		0		0		0		72
   -11.8		1.36108e-56		1.16665e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44892e-55		8.63072e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86925e-53		6.22033e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90658e-51		4.36644e-26		0		62.72		0		0		0		0		62.72
     -11		8.90736e-50		2.98452e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94342e-48		1.9858e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65345e-46		1.28587e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56247e-45		8.10091e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46409e-43		4.96396e-22		0		52.02		0		0		0		0		52.02
     -10		8.74816e-42		2.95773e-21		0		50		0		0		0		0		50
    -9.8		2.93494e-40		1.71317e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29938e-39		9.64333e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78119e-37		5.2737e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84644e-36		2.80115e-18		0		42.32		0		0		0		0		42.32
