#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36273e-144		1.53712e-72		0		200		0		0		0		0		200
   -19.8		1.90528e-142		1.38032e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.855e-140		2.41971e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74611e-137		4.17865e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02036e-135		7.08545e-68		0		184.32		0		0		0		0		184.32
     -19		1.39117e-132		1.17948e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71425e-130		1.92724e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55161e-128		3.09057e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36515e-125		4.86328e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63742e-123		7.50828e-62		0		165.62		0		0		0		0		165.62
     -18		1.29301e-120		1.1371e-60		0		162		0		0		0		0		162
   -17.8		2.85284e-118		1.68903e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05293e-116		2.46027e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23458e-113		3.51366e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41986e-111		4.91921e-56		0		147.92		0		0		0		0		147.92
     -17		4.55645e-109		6.75015e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23904e-107		9.07692e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43016e-104		1.19589e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38227e-102		1.54346e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80662e-100		1.95106e-50		0		131.22		0		0		0		0		131.22
     -16		5.83265e-98		2.41509e-49		0		128		0		0		0		0		128
   -15.8		8.56654e-96		2.92687e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20557e-93		3.47213e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.625e-91		4.03113e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09711e-89		4.57942e-45		0		115.52		0		0		0		0		115.52
     -15		2.59012e-87		5.08932e-44		0		112.5		0		0		0		0		112.5
