#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.13136e-144		1.45992e-72		0		200		0		0		0		0		200
   -19.8		1.72297e-142		1.31262e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.30801e-140		2.30391e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.58691e-137		3.9836e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.57392e-135		6.76308e-68		0		184.32		0		0		0		0		184.32
     -19		1.27058e-132		1.1272e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.40062e-130		1.84408e-65		0		176.72		0		0		0		0		176.72
   -18.6		8.76643e-128		2.96082e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.176e-125		4.66477e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.19913e-123		7.2105e-62		0		165.62		0		0		0		0		165.62
     -18		1.19535e-120		1.09332e-60		0		162		0		0		0		0		162
   -17.8		2.64368e-118		1.62594e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.62248e-116		2.37118e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.14949e-113		3.39042e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.25837e-111		4.75223e-56		0		147.92		0		0		0		0		147.92
     -17		4.26229e-109		6.52862e-55		0		144.5		0		0		0		0		144.5
   -16.8		7.72495e-107		8.78917e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.344e-104		1.15931e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.24384e-102		1.49795e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.5935e-100		1.89565e-50		0		131.22		0		0		0		0		131.22
     -16		5.51838e-98		2.34912e-49		0		128		0		0		0		0		128
   -15.8		8.12287e-96		2.85007e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.14563e-93		3.38471e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.54755e-91		3.93389e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.00142e-89		4.47372e-45		0		115.52		0		0		0		0		115.52
     -15		2.47715e-87		4.97709e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.93296e-85		5.41568e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.32064e-83		5.7625e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.59348e-81		5.99456e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.71536e-79		6.09538e-40		0		100.82		0		0		0		0		100.82
     -14		3.66853e-77		6.05684e-39		0		98		0		0		0		0		98
   -13.8		3.45778e-75		5.88029e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.10972e-73		5.57649e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.66729e-71		5.16458e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.18094e-69		4.67005e-35		0		87.12		0		0		0		0		87.12
     -13		1.69917e-67		4.1221e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.26081e-65		3.55079e-33		0		81.92		0		0		0		0		81.92
   -12.6		8.90578e-64		2.98425e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.98539e-62		2.44651e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.82559e-60		1.95591e-30		0		74.42		0		0		0		0		74.42
     -12		2.3242e-58		1.52453e-29		0		72		0		0		0		0		72
   -11.8		1.34152e-56		1.15824e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.35276e-55		8.57483e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.82477e-53		6.18447e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.88727e-51		4.34427e-26		0		62.72		0		0		0		0		62.72
     -11		8.82888e-50		2.97134e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9137e-48		1.97831e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.64302e-46		1.2818e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.52876e-45		8.08007e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.4542e-43		4.95399e-22		0		52.02		0		0		0		0		52.02
     -10		8.72243e-42		2.95338e-21		0		50		0		0		0		0		50
    -9.8		2.9293e-40		1.71152e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29052e-39		9.63874e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78108e-37		5.27359e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85287e-36		2.8023e-18		0		42.32		0		0		0		0		42.32
      -9		2.09039e-34		1.44582e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24268e-33		7.24064e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23806e-31		3.51861e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.75126e-30		1.65869e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.74986e-29		7.58278e-15		0		33.62		0		0		0		0		33.62
      -8		1.12941e-27		3.36066e-14		0		32		0		0		0		0		32
    -7.8		2.08374e-26		1.44352e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.60883e-25		6.00736e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.86341e-24		2.42145e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.93144e-23		9.45063e-12		0		25.92		0		0		0		0		25.92
      -7		1.2747e-21		3.5703e-11		0		24.5		0		0		0		0		24.5
