#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.37026e-144		1.53957e-72		0		200		0		0		0		0		200
   -19.8		1.91141e-142		1.38254e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87402e-140		2.42364e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75183e-137		4.18549e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03695e-135		7.09715e-68		0		184.32		0		0		0		0		184.32
     -19		1.3958e-132		1.18144e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72672e-130		1.93047e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58392e-128		3.09579e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37321e-125		4.87156e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65675e-123		7.52114e-62		0		165.62		0		0		0		0		165.62
     -18		1.29747e-120		1.13906e-60		0		162		0		0		0		0		162
   -17.8		2.86274e-118		1.69196e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07406e-116		2.46456e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23891e-113		3.51982e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.4284e-111		4.92788e-56		0		147.92		0		0		0		0		147.92
     -17		4.5726e-109		6.7621e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26837e-107		9.09306e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43527e-104		1.19803e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39082e-102		1.54623e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82031e-100		1.95456e-50		0		131.22		0		0		0		0		131.22
     -16		5.85368e-98		2.41944e-49		0		128		0		0		0		0		128
   -15.8		8.5975e-96		2.93215e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20993e-93		3.47841e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.6309e-91		4.03843e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10472e-89		4.58773e-45		0		115.52		0		0		0		0		115.52
     -15		2.59953e-87		5.09855e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07146e-85		5.54208e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47032e-83		5.89094e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74786e-81		6.12198e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86726e-79		6.21873e-40		0		100.82		0		0		0		0		100.82
     -14		3.81101e-77		6.17334e-39		0		98		0		0		0		0		98
   -13.8		3.58513e-75		5.98759e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21812e-73		5.67285e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75511e-71		5.24892e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24861e-69		4.74195e-35		0		87.12		0		0		0		0		87.12
     -13		1.74875e-67		4.18181e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29531e-65		3.59904e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.1337e-64		3.0222e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.12823e-62		2.47553e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91044e-60		1.97748e-30		0		74.42		0		0		0		0		74.42
     -12		2.37194e-58		1.54011e-29		0		72		0		0		0		0		72
   -11.8		1.36694e-56		1.16916e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48066e-55		8.64908e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88555e-53		6.23342e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91452e-51		4.37552e-26		0		62.72		0		0		0		0		62.72
     -11		8.94396e-50		2.99064e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9594e-48		1.98983e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66006e-46		1.28843e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.58829e-45		8.11683e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47363e-43		4.97356e-22		0		52.02		0		0		0		0		52.02
     -10		8.78146e-42		2.96335e-21		0		50		0		0		0		0		50
    -9.8		2.94591e-40		1.71637e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.3335e-39		9.66101e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79119e-37		5.28317e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.87407e-36		2.80608e-18		0		42.32		0		0		0		0		42.32
      -9		2.0942e-34		1.44713e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.24788e-33		7.24423e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23834e-31		3.519e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.7499e-30		1.65828e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.7432e-29		7.57839e-15		0		33.62		0		0		0		0		33.62
      -8		1.12741e-27		3.3577e-14		0		32		0		0		0		0		32
    -7.8		2.07891e-26		1.44184e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59866e-25		5.99888e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.84426e-24		2.41749e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.89876e-23		9.43333e-12		0		25.92		0		0		0		0		25.92
      -7		1.2696e-21		3.56315e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69618e-20		1.30238e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.12066e-19		4.60506e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47964e-18		1.57469e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70991e-17		5.20568e-09		0		19.22		0		0		0		0		19.22
      -6		2.7663e-16		1.66322e-08		0		18		0		0		0		0		18
    -5.8		2.63603e-15		5.13423e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34337e-14		1.53081e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.94225e-13		4.40709e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49995e-12		1.22472e-06		0		13.52		0		0		0		0		13.52
      -5		1.07869e-11		3.28435e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21954e-11		8.49679e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.49426e-10		2.11997e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.60073e-09		5.09974e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39822e-08		0.000118246		0		8.82		0		0		0		0		8.82
      -4		6.98012e-08		0.000264199		0		8		0		0		0		0		8
    -3.8		3.23386e-07		0.000568671		0		7.22		0		0		0		0		7.22
    -3.6		1.38972e-06		0.00117886		0		6.48		0		0		0		0		6.48
    -3.4		5.53681e-06		0.00235304		0		5.78		0		0		0		0		5.78
    -3.2		2.04413e-05		0.0045212		0		5.12		0		0		0		0		5.12
      -3		6.98986e-05		0.00836054		0		4.5		0		0		0		0		4.5
    -2.8		0.000221283		0.0148756		0		3.92		0		0		0		0		3.92
    -2.6		0.000648277		0.0254613		0		3.38		0		0		0		0		3.38
    -2.4		0.00175684		0.0419146		0		2.88		0		0		0		0		2.88
    -2.2		0.00440247		0.0663511		0		2.42		0		0		0		0		2.42
      -2		0.0101977		0.100984		0		2		0		0		0		0		2
    -1.8		0.0218276		0.147742		0		1.62		0		0		0		0		1.62
    -1.6		0.0431596		0.207749		0		1.28		0		0		0		0		1.28
    -1.4		0.0788134		0.280737		0		0.98		0		0		0		0		0.98
    -1.2		0.132883		0.364531		0		0.72		0		0		0		0		0.72
      -1		0.20682		0.454774		0		0.5		0		0		0		0		0.5
    -0.8		0.297092		0.545061		0		0.32		0		0		0		0		0.32
    -0.6		0.393823		0.627553		0		0.18		0		0		0		0		0.18
    -0.4		0.481697		0.694044		0		0.08		0		0		0		0		0.08
    -0.2		0.54359		0.737285		0		0.02		0		0		0		0		0.02
       0		0.565943		0.752292		0		0		0		0		0		0		0
     0.2		0.54359		0.737285		0		0.02		0		0		0		0		0.02
     0.4		0.481697		0.694044		0		0.08		0		0		0		0		0.08
     0.6		0.393823		0.627553		0		0.18		0		0		0		0		0.18
     0.8		0.297092		0.545061		0		0.32		0		0		0		0		0.32
       1		0.20682		0.454774		0		0.5		0		0		0		0		0.5
     1.2		0.132883		0.364531		0		0.72		0		0		0		0		0.72
     1.4		0.0788134		0.280737		0		0.98		0		0		0		0		0.98
