#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.12419e-144		1.06028e-72		0		200		0		0		0		0		200
   -19.8		9.20795e-143		9.59581e-72		0		196.02		0		0		0		0		196.02
   -19.6		2.87458e-140		1.69546e-70		0		192.08		0		0		0		0		192.08
   -19.4		8.70758e-138		2.95086e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.54284e-135		5.04266e-68		0		184.32		0		0		0		0		184.32
     -19		7.15645e-133		8.45958e-67		0		180.5		0		0		0		0		180.5
   -18.8		1.94043e-130		1.39299e-65		0		176.72		0		0		0		0		176.72
   -18.6		5.06742e-128		2.25109e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.27416e-125		3.56954e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.08369e-123		5.5531e-62		0		165.62		0		0		0		0		165.62
     -18		7.18098e-121		8.47406e-61		0		162		0		0		0		0		162
   -17.8		1.60849e-118		1.26826e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.46443e-116		1.8613e-58		0		154.88		0		0		0		0		154.88
   -17.4		7.17253e-114		2.67816e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.42689e-111		3.77742e-56		0		147.92		0		0		0		0		147.92
     -17		2.72668e-109		5.22176e-55		0		144.5		0		0		0		0		144.5
   -16.8		5.00319e-107		7.07332e-54		0		141.12		0		0		0		0		141.12
   -16.6		8.81196e-105		9.3872e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.48919e-102		1.22032e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.4139e-100		1.55367e-50		0		131.22		0		0		0		0		131.22
     -16		3.75159e-98		1.9369e-49		0		128		0		0		0		0		128
   -15.8		5.58817e-96		2.36393e-48		0		124.82		0		0		0		0		124.82
   -15.6		7.9747e-94		2.82395e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.08988e-91		3.30133e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.42589e-89		3.77609e-45		0		115.52		0		0		0		0		115.52
     -15		1.78508e-87		4.22503e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.13757e-85		4.62339e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.4473e-83		4.94702e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.67778e-81		5.17472e-41		0		103.68		0		0		0		0		103.68
   -14.2		2.79894e-79		5.2905e-40		0		100.82		0		0		0		0		100.82
     -14		2.79355e-77		5.28541e-39		0		98		0		0		0		0		98
   -13.8		2.66115e-75		5.15863e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.41844e-73		4.91777e-37		0		92.48		0		0		0		0		92.48
