#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35397e-144		1.53426e-72		0		200		0		0		0		0		200
   -19.8		1.89875e-142		1.37795e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83656e-140		2.4159e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74109e-137		4.17264e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00732e-135		7.07624e-68		0		184.32		0		0		0		0		184.32
     -19		1.38793e-132		1.17811e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70662e-130		1.92526e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53453e-128		3.0878e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36155e-125		4.85958e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63031e-123		7.50354e-62		0		165.62		0		0		0		0		165.62
     -18		1.29171e-120		1.13653e-60		0		162		0		0		0		0		162
   -17.8		2.85071e-118		1.6884e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04994e-116		2.45966e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23428e-113		3.51323e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41986e-111		4.91921e-56		0		147.92		0		0		0		0		147.92
     -17		4.55757e-109		6.75098e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24303e-107		9.07911e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43119e-104		1.19632e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38454e-102		1.5442e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8111e-100		1.9522e-50		0		131.22		0		0		0		0		131.22
     -16		5.84082e-98		2.41678e-49		0		128		0		0		0		0		128
   -15.8		8.5804e-96		2.92923e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20777e-93		3.47531e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62832e-91		4.03524e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10182e-89		4.58456e-45		0		115.52		0		0		0		0		115.52
     -15		2.59644e-87		5.09553e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06841e-85		5.53932e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46752e-83		5.88857e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74553e-81		6.12008e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86555e-79		6.21736e-40		0		100.82		0		0		0		0		100.82
     -14		3.81e-77		6.17252e-39		0		98		0		0		0		0		98
   -13.8		3.58479e-75		5.98731e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21836e-73		5.67306e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75576e-71		5.24953e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2495e-69		4.74289e-35		0		87.12		0		0		0		0		87.12
     -13		1.74971e-67		4.18295e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29621e-65		3.60029e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.14134e-64		3.02347e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.1342e-62		2.47673e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.91476e-60		1.97858e-30		0		74.42		0		0		0		0		74.42
     -12		2.37486e-58		1.54106e-29		0		72		0		0		0		0		72
   -11.8		1.36879e-56		1.16995e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.49163e-55		8.65542e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.89167e-53		6.23833e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91773e-51		4.37919e-26		0		62.72		0		0		0		0		62.72
     -11		8.95982e-50		2.9933e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96678e-48		1.99168e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66329e-46		1.28969e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.60163e-45		8.12504e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47881e-43		4.97877e-22		0		52.02		0		0		0		0		52.02
